Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 38.4992, -73.2511, 36.2951, 158.29, 35.4199, 46.2984, 1.04338, 2.5842, 1.05544, -118.505, 1.04749, 121.858
795, 13.25000, 36.5533, -72.8231, 34.2569, 158.202, 33.4602, 46.7968, 1.03854, 2.41894, 1.05014, -118.611, 1.04287, 121.732
810, 13.50000, 34.688, -72.334, 32.2971, 158.126, 31.5776, 47.3645, 1.03406, 2.26393, 1.04525, -118.71, 1.03859, 121.614
825, 13.75000, 32.8977, -71.7793, 30.4093, 158.063, 29.7671, 48.0083, 1.02992, 2.11813, 1.04074, -118.802, 1.03462, 121.503
840, 14.00000, 31.1775, -71.1537, 28.5878, 158.013, 28.0242, 48.7363, 1.0261, 1.98058, 1.03657, -118.888, 1.03094, 121.4
855, 14.25000, 29.5229, -70.4508, 26.8273, 157.975, 26.3449, 49.5588, 1.02257, 1.85047, 1.03272, -118.969, 1.02753, 121.303
870, 14.50000, 27.9303, -69.6629, 25.1232, 157.949, 24.726, 50.4877, 1.01931, 1.72703, 1.02916, -119.044, 1.02437, 121.211
885, 14.75000, 26.3964, -68.7811, 23.4711, 157.937, 23.1648, 51.5379, 1.0163, 1.60959, 1.02588, -119.115, 1.02143, 121.125
900, 15.00000, 24.9186, -67.7945, 21.8673, 157.938, 21.6591, 52.7272, 1.01353, 1.49754, 1.02286, -119.183, 1.01871, 121.044
915, 15.25000, 23.4946, -66.6903, 20.3083, 157.954, 20.2074, 54.0776, 1.01098, 1.39033, 1.02008, -119.246, 1.0162, 120.967
930, 15.50000, 22.1228, -65.4536, 18.7908, 157.987, 18.8089, 55.6157, 1.00864, 1.28743, 1.01752, -119.307, 1.01387, 120.895
945, 15.75000, 20.8021, -64.0664, 17.3119, 158.039, 17.4633, 57.3743, 1.00649, 1.18838, 1.01517, -119.364, 1.01172, 120.826
960, 16.00000, 19.5319, -62.5077, 15.869, 158.113, 16.1714, 59.3938, 1.00454, 1.09275, 1.01302, -119.418, 1.00974, 120.76
975, 16.25000, 18.3123, -60.7527, 14.4594, 158.214, 14.935, 61.7235, 1.00275, 1.00013, 1.01106, -119.47, 1.00792, 120.698
990, 16.50000, 17.1441, -58.7721, 13.081, 158.348, 13.7571, 64.4242, 1.00114, 0.910152, 1.00928, -119.52, 1.00625, 120.638
1005, 16.75000, 16.0288, -56.5319, 11.7317, 158.524, 12.6423, 67.5693, 0.999677, 0.822448, 1.00767, -119.567, 1.00472, 120.582
1020, 17.00000, 14.9692, -53.9929, 10.4095, 158.755, 11.5974, 71.2461, 0.99837, 0.736684, 1.00622, -119.613, 1.00332, 120.527
1035, 17.25000, 13.9687, -51.1105, 9.1126, 159.062, 10.6315, 75.5545, 0.997206, 0.652536, 1.00492, -119.657, 1.00205, 120.476
1050, 17.50000, 13.0325, -47.8359, 7.83945, 159.48, 9.75675, 80.6007, 0.996181, 0.569692, 1.00377, -119.7, 1.0009, 120.426
1065, 17.75000, 12.1668, -44.1181, 6.58864, 160.066, 8.98871, 86.482, 0.995288, 0.487849, 1.00276, -119.741, 0.999876, 120.378
1080, 18.00000, 11.3797, -39.9081, 5.35907, 160.93, 8.34587, 93.2578, 0.994523, 0.406712, 1.00189, -119.78, 0.99896, 120.333
1095, 18.25000, 10.6807, -35.1667, 4.15019, 162.305, 7.84842, 100.906, 0.99388, 0.325987, 1.00115, -119.819, 0.998151, 120.289
1110, 18.50000, 10.0805, -29.8755, 2.96301, 164.789, 7.51513, 109.278, 0.993354, 0.245386, 1.00055, -119.856, 0.997447, 120.246
1125, 18.75000, 9.5907, -24.0513, 1.80466, 170.483, 7.35884, 118.078, 0.992943, 0.164617, 1.00006, -119.893, 0.996843, 120.206
1140, 19.00000, 9.22199, -17.7599, 0.735842, -166.162, 7.38215, 126.905, 0.992641, 0.0833893, 0.999696, -119.929, 0.996336, 120.166
1155, 19.25000, 8.98301, -11.1239, 0.729227, -62.3909, 7.57568, 135.354, 0.992446, 0.00140565, 0.999452, -119.964, 0.995923, 120.128
1170, 19.50000, 8.87847, -4.31684, 1.77154, -38.9058, 7.92017, 143.113, 0.992353, -0.0816359, 0.999325, -119.998, 0.995602, 120.092
1185, 19.75000, 8.9079, 2.45911, 2.87808, -33.1936, 8.39116, 150.017, 0.992359, -0.166045, 0.999314, -120.032, 0.99537, 120.056
1200, 20.00000, 9.06533, 9.00618, 3.98744, -30.7008, 8.96368, 156.033, 0.992461, -0.252141, 0.999416, -120.066, 0.995226, 120.022
1215, 20.25000, 9.34018, 15.1625, 5.09224, -29.3187, 9.61523, 161.213, 0.992655, -0.340253, 0.999632, -120.099, 0.995166, 119.989
1230, 20.50000, 9.71892, 20.8201, 6.19116, -28.4478, 10.3271, 165.652, 0.992937, -0.430722, 0.999961, -120.132, 0.995191, 119.957
1245, 20.75000, 10.1868, 25.927, 7.28433, -27.8545, 11.0846, 169.457, 0.993304, -0.523902, 1.0004, -120.165, 0.995298, 119.926
1260, 21.00000, 10.7295, 30.4766, 8.37239, -27.4289, 11.876, 172.73, 0.993752, -0.62016, 1.00096, -120.198, 0.995487, 119.896
1275, 21.25000, 11.3338, 34.4939, 9.45616, -27.1131, 12.6928, 175.559, 0.994275, -0.719876, 1.00163, -120.231, 0.995757, 119.866
1290, 21.50000, 11.9883, 38.0212, 10.5366, -26.8734, 13.5283, 178.021, 0.99487, -0.823444, 1.00241, -120.265, 0.996108, 119.838
1305, 21.75000, 12.6833, 41.1081, 11.6146, -26.6896, 14.3774, -179.822, 0.99553, -0.931268, 1.00331, -120.298, 0.996538, 119.811
1320, 22.00000, 13.4107, 43.8052, 12.6914, -26.5484, 15.2365, -177.919, 0.996249, -1.04376, 1.00432, -120.332, 0.997049, 119.784
1335, 22.25000, 14.1639, 46.1598, 13.7678, -26.4412, 16.1027, -176.227, 0.997019, -1.16135, 1.00546, -120.367, 0.99764, 119.758
1350, 22.50000, 14.9374, 48.2149, 14.8451, -26.3623, 16.9739, -174.711, 0.997834, -1.28444, 1.00672, -120.403, 0.998312, 119.733
1365, 22.75000, 15.7264, 50.0079, 15.9243, -26.3078, 17.8486, -173.344, 0.998682, -1.41345, 1.00811, -120.44, 0.999066, 119.709
1380, 23.00000, 16.5272, 51.5713, 17.0065, -26.2752, 18.7258, -172.102, 0.999553, -1.54878, 1.00962, -120.478, 0.999903, 119.686
1395, 23.25000, 17.3362, 52.9328, 18.0929, -26.2629, 19.6047, -170.965, 1.00043, -1.69079, 1.01127, -120.518, 1.00083, 119.664
1410, 23.50000, 18.1504, 54.1162, 19.1846, -26.2703, 20.4851, -169.916, 1.00131, -1.8398, 1.01305, -120.559, 1.00183, 119.642
1425, 23.75000, 18.9669, 55.1416, 20.2827, -26.2971, 21.3669, -168.942, 1.00217, -1.99606, 1.01498, -120.603, 1.00293, 119.621
1440, 24.00000, 19.7831, 56.0263, 21.3882, -26.3436, 22.2505, -168.032, 1.00299, -2.15974, 1.01705, -120.649, 1.00412, 119.602
1455, 24.25000, 20.5962, 56.7852, 22.5021, -26.4104, 23.1363, -167.174, 1.00375, -2.33086, 1.01927, -120.698, 1.00541, 119.583
1470, 24.50000, 21.4036, 57.4316, 23.6254, -26.4984, 24.0254, -166.361, 1.00443, -2.50933, 1.02164, -120.75, 1.00679, 119.565
1485, 24.75000, 22.2024, 57.9769, 24.7589, -26.6089, 24.9187, -165.585, 1.00501, -2.69482, 1.02417, -120.806, 1.00828, 119.548
1500, 25.00000, 22.9898, 58.4317, 25.9031, -26.7432, 25.8179, -164.84, 1.00546, -2.88679, 1.02686, -120.867, 1.00988, 119.531
