Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.7, -3.10627, 14973.6, -124.198, 14999.9, 116.308, 31.5144, -10.6361, 33.3351, -128.129, 33.8536, 115.562
75, 1.25000, 34.9289, 34.8188, 28.9973, -77.8949, 32.5487, 155.721, 0.0653888, 39.8504, 0.0604953, -74.4485, 0.0721506, 166.211
90, 1.50000, 39.1921, 37.3604, 32.7985, -73.4375, 36.5317, 158.733, 0.0716669, 54.991, 0.0656399, -58.9722, 0.0800556, 179.074
105, 1.75000, 44.111, 38.9141, 37.3697, -69.9844, 41.0086, 160.836, 0.0834876, 68.7567, 0.0751895, -44.2061, 0.0921735, -169.372
120, 2.00000, 49.7147, 39.4862, 42.8622, -67.4385, 45.9652, 162.199, 0.102004, 79.9022, 0.0906428, -31.0921, 0.109179, -159.597
135, 2.25000, 55.9815, 39.0412, 49.5477, -65.8007, 51.4185, 163.03, 0.12788, 87.8565, 0.113784, -20.3349, 0.131442, -151.709
150, 2.50000, 62.7151, 37.5519, 57.7999, -65.2625, 57.5261, 163.595, 0.161065, 92.6636, 0.147002, -12.3505, 0.159347, -145.369
165, 2.75000, 69.4261, 35.2038, 67.8517, -66.2135, 64.8831, 164.064, 0.200068, 94.8335, 0.192944, -7.50669, 0.19468, -140.012
180, 3.00000, 75.7105, 32.6392, 79.2904, -68.8536, 74.6431, 163.98, 0.242357, 95.4721, 0.252277, -5.88383, 0.242818, -135.665
195, 3.25000, 82.2456, 30.456, 91.3258, -72.6844, 87.4528, 162.25, 0.288683, 95.7855, 0.322882, -6.67302, 0.310289, -133.48
210, 3.50000, 90.3623, 28.2575, 104.076, -77.0839, 102.646, 158.391, 0.344732, 95.827, 0.404845, -8.80669, 0.398556, -134.23
225, 3.75000, 100.489, 25.1646, 118.425, -82.105, 119.309, 152.626, 0.415105, 94.7847, 0.502466, -12.0073, 0.505733, -137.641
240, 4.00000, 112.087, 20.6787, 134.865, -88.2532, 136.597, 145.119, 0.500234, 92.0928, 0.620102, -16.6213, 0.629035, -143.336
255, 4.25000, 124.136, 14.698, 152.796, -96.0479, 152.967, 135.895, 0.597082, 87.6323, 0.757561, -23.0996, 0.76146, -151.123
270, 4.50000, 135.292, 7.3527, 170.029, -105.751, 165.712, 125.156, 0.699456, 81.5591, 0.905363, -31.6668, 0.887756, -160.697
285, 4.75000, 144.07, -1.06652, 182.865, -117.12, 171.765, 113.555, 0.798439, 74.1936, 1.04215, -42.0544, 0.986506, -171.343
300, 5.00000, 149.14, -10.1608, 187.748, -129.321, 169.794, 102.137, 0.883611, 65.9585, 1.14169, -53.4051, 1.04193, 178.023
315, 5.25000, 149.655, -19.4309, 183.702, -141.225, 161.374, 91.8687, 0.945233, 57.3804, 1.18873, -64.5685, 1.05478, 168.399
330, 5.50000, 145.709, -28.3038, 172.848, -151.907, 149.564, 83.2114, 0.978375, 49.0663, 1.18734, -74.6026, 1.03834, 160.274
345, 5.75000, 138.432, -36.2995, 158.56, -160.926, 136.9, 76.1515, 0.98562, 41.5274, 1.15372, -83.0498, 1.00696, 153.662
360, 6.00000, 129.373, -43.18, 143.599, -168.265, 124.779, 70.4583, 0.974507, 35.0241, 1.10466, -89.8803, 0.9703, 148.349
375, 6.25000, 119.823, -48.9362, 129.531, -174.136, 113.766, 65.8673, 0.953007, 29.5802, 1.05169, -95.296, 0.933543, 144.082
390, 6.50000, 110.581, -53.6873, 116.981, -178.816, 103.996, 62.1477, 0.927059, 25.0861, 1.00097, -99.567, 0.899114, 140.639
405, 6.75000, 102.032, -57.5945, 106.051, 177.435, 95.4145, 59.1139, 0.900301, 21.3877, 0.955102, -102.947, 0.867948, 137.839
420, 7.00000, 94.3051, -60.8139, 96.6139, 174.403, 87.8928, 56.6215, 0.874677, 18.3341, 0.91477, -105.642, 0.840236, 135.542
435, 7.25000, 87.3968, -63.4791, 88.4696, 171.924, 81.2879, 54.5592, 0.851082, 15.7955, 0.879773, -107.815, 0.81582, 133.64
450, 7.50000, 81.2424, -65.6983, 81.4129, 169.872, 75.4645, 52.8417, 0.829827, 13.6671, 0.849574, -109.585, 0.794402, 132.05
465, 7.75000, 75.7573, -67.557, 75.2611, 168.155, 70.3034, 51.4031, 0.810924, 11.8658, 0.82355, -111.044, 0.775645, 130.709
480, 8.00000, 70.8558, -69.1218, 69.8605, 166.7, 65.7032, 50.1929, 0.79424, 10.327, 0.801107, -112.258, 0.75922, 129.568
495, 8.25000, 66.4584, -70.4447, 65.0844, 165.455, 61.5791, 49.1715, 0.779587, 9.00013, 0.781721, -113.28, 0.744829, 128.59
510, 8.50000, 62.4955, -71.5666, 60.8301, 164.379, 57.8605, 48.308, 0.766762, 7.84569, 0.76494, -114.148, 0.732209, 127.745
525, 8.75000, 58.907, -72.5191, 57.0141, 163.439, 54.489, 47.5781, 0.755568, 6.83254, 0.750387, -114.892, 0.721133, 127.01
540, 9.00000, 55.6418, -73.3275, 53.5686, 162.612, 51.4161, 46.9624, 0.745826, 5.93599, 0.737747, -115.534, 0.711407, 126.366
555, 9.25000, 52.6568, -74.0117, 50.4383, 161.876, 48.6015, 46.4454, 0.737376, 5.13632, 0.726757, -116.094, 0.702864, 125.798
570, 9.50000, 49.9153, -74.5875, 47.5775, 161.217, 46.0114, 46.0148, 0.730078, 4.41762, 0.717199, -116.585, 0.695363, 125.295
585, 9.75000, 47.3866, -75.0674, 44.949, 160.622, 43.6175, 45.6606, 0.723809, 3.767, 0.708891, -117.018, 0.688784, 124.846
600, 10.00000, 45.0443, -75.4613, 42.5214, 160.079, 41.3959, 45.3747, 0.718464, 3.17387, 0.70168, -117.404, 0.683024, 124.445
615, 10.25000, 42.8662, -75.7772, 40.2686, 159.582, 39.3263, 45.1506, 0.713952, 2.62952, 0.695438, -117.749, 0.677995, 124.083
630, 10.50000, 40.8332, -76.021, 38.1687, 159.121, 37.3914, 44.9832, 0.710194, 2.1267, 0.690058, -118.059, 0.673622, 123.757
645, 10.75000, 38.9289, -76.1974, 36.203, 158.691, 35.5764, 44.8682, 0.707123, 1.65933, 0.685447, -118.34, 0.66984, 123.46
660, 11.00000, 37.1393, -76.3099, 34.3556, 158.287, 33.8686, 44.8025, 0.704681, 1.2223, 0.681528, -118.596, 0.666593, 123.189
675, 11.25000, 35.4521, -76.3606, 32.6128, 157.903, 32.257, 44.7836, 0.702816, 0.811255, 0.678234, -118.829, 0.663832, 122.942
690, 11.50000, 33.857, -76.351, 30.9629, 157.536, 30.732, 44.8097, 0.701485, 0.422485, 0.675509, -119.044, 0.661517, 122.715
705, 11.75000, 32.3446, -76.2814, 29.3957, 157.182, 29.2853, 44.8795, 0.700652, 0.0527871, 0.673303, -119.242, 0.659609, 122.505
720, 12.00000, 30.9071, -76.1514, 27.9021, 156.837, 27.9096, 44.9925, 0.700282, -0.300614, 0.671576, -119.426, 0.658079, 122.312
735, 12.25000, 29.5373, -75.9596, 26.4744, 156.497, 26.5985, 45.1484, 0.700348, -0.64014, 0.670289, -119.597, 0.656897, 122.132
750, 12.50000, 28.2293, -75.704, 25.1056, 156.16, 25.3464, 45.3477, 0.700827, -0.967921, 0.669414, -119.757, 0.656039, 121.965
765, 12.75000, 26.9776, -75.3814, 23.7897, 155.821, 24.1483, 45.5911, 0.701697, -1.28584, 0.668921, -119.908, 0.655484, 121.809
780, 13.00000, 25.7776, -74.9881, 22.521, 155.478, 22.9999, 45.88, 0.70294, -1.59558, 0.668788, -120.049, 0.655214, 121.663
795, 13.25000, 24.6253, -74.5189, 21.2949, 155.125, 21.8972, 46.2161, 0.704541, -1.89865, 0.668995, -120.183, 0.655211, 121.527
810, 13.50000, 23.5171, -73.968, 20.1067, 154.76, 20.8367, 46.6017, 0.706487, -2.19641, 0.669524, -120.311, 0.655462, 121.398
825, 13.75000, 22.4501, -73.328, 18.9527, 154.378, 19.8156, 47.0399, 0.708768, -2.49012, 0.67036, -120.432, 0.655953, 121.277
840, 14.00000, 21.4218, -72.5903, 17.829, 153.972, 18.8309, 47.5341, 0.711374, -2.78093, 0.67149, -120.548, 0.656675, 121.162
855, 14.25000, 20.4302, -71.7447, 16.7325, 153.536, 17.8804, 48.0886, 0.714297, -3.06991, 0.672904, -120.66, 0.657615, 121.054
870, 14.50000, 19.4736, -70.7795, 15.6601, 153.063, 16.9618, 48.7084, 0.717533, -3.35804, 0.674592, -120.767, 0.658767, 120.951
885, 14.75000, 18.5511, -69.6807, 14.6091, 152.542, 16.0734, 49.3994, 0.721076, -3.64628, 0.676546, -120.87, 0.660123, 120.854
900, 15.00000, 17.6621, -68.4323, 13.577, 151.962, 15.2135, 50.1688, 0.724922, -3.93554, 0.67876, -120.97, 0.661676, 120.761
915, 15.25000, 16.8066, -67.016, 12.5613, 151.307, 14.3807, 51.0247, 0.729071, -4.22667, 0.681229, -121.068, 0.663421, 120.672
930, 15.50000, 15.9852, -65.4108, 11.5601, 150.554, 13.5738, 51.9769, 0.73352, -4.52051, 0.68395, -121.162, 0.665353, 120.588
945, 15.75000, 15.1992, -63.5931, 10.5716, 149.677, 12.7919, 53.037, 0.738269, -4.8179, 0.686918, -121.254, 0.667467, 120.507
960, 16.00000, 14.4507, -61.5366, 9.59396, 148.636, 12.0341, 54.2186, 0.743319, -5.11964, 0.690134, -121.345, 0.669761, 120.43
