Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 0.0465644, 18.258, 0.056953, -106.504, 0.0493969, 126.156, 1.76832, 110.582, 2.18978, -14.7267, 1.90263, -141.202
300, 5.00000, 0.0485279, 8.25462, 0.0589883, -119.291, 0.0489448, 114.382, 1.75266, 100.476, 2.15431, -27.5835, 1.79079, -153.112
315, 5.25000, 0.0489776, -1.8933, 0.0581987, -131.76, 0.0466417, 103.786, 1.68603, 90.2198, 2.02444, -40.1216, 1.6251, -163.82
330, 5.50000, 0.047898, -11.5919, 0.0551829, -143.002, 0.0433574, 94.8224, 1.57477, 80.4162, 1.83264, -51.4342, 1.44194, -172.881
345, 5.75000, 0.0456559, -20.3385, 0.0509713, -152.574, 0.0398128, 87.4654, 1.4363, 71.5724, 1.61951, -61.0759, 1.26649, 179.675
360, 6.00000, 0.0427773, -27.8906, 0.0464416, -160.448, 0.0364044, 81.4798, 1.28999, 63.9322, 1.41435, -69.0181, 1.10982, 173.608
375, 6.25000, 0.0397051, -34.2459, 0.0421126, -166.829, 0.033295, 76.6017, 1.14968, 57.4964, 1.23139, -75.4625, 0.974425, 168.654
390, 6.50000, 0.0367145, -39.5349, 0.0382078, -171.989, 0.030526, 72.6027, 1.02237, 52.1335, 1.07436, -80.6811, 0.858998, 164.584
405, 6.75000, 0.0339399, -43.9291, 0.0347797, -176.186, 0.0280848, 69.2995, 0.910241, 47.6708, 0.941835, -84.9314, 0.760984, 161.215
420, 7.00000, 0.0314283, -47.5935, 0.0318019, -179.632, 0.0259379, 66.549, 0.812898, 43.9423, 0.830507, -88.4266, 0.67765, 158.404
435, 7.25000, 0.0291807, -50.6689, 0.0292199, 177.505, 0.0240468, 64.2409, 0.728842, 40.8066, 0.73682, -91.3334, 0.606511, 156.039
450, 7.50000, 0.0271777, -53.2693, 0.0269744, 175.1, 0.0223747, 62.2898, 0.656274, 38.1492, 0.657574, -93.7789, 0.54545, 154.035
465, 7.75000, 0.0253922, -55.4846, 0.0250113, 173.056, 0.0208886, 60.6301, 0.59346, 35.8798, 0.590093, -95.8592, 0.49272, 152.327
480, 8.00000, 0.0237966, -57.3854, 0.023284, 171.301, 0.0195606, 59.2107, 0.538861, 33.9274, 0.532215, -97.6471, 0.4469, 150.862
495, 8.25000, 0.0223653, -59.0269, 0.0217538, 169.779, 0.018367, 57.9919, 0.491169, 32.2366, 0.482209, -99.1984, 0.406838, 149.601
510, 8.50000, 0.0210757, -60.4525, 0.020389, 168.449, 0.017288, 56.9423, 0.449293, 30.7639, 0.438699, -100.556, 0.371601, 148.511
525, 8.75000, 0.0199081, -61.6964, 0.0191637, 167.276, 0.0163072, 56.0372, 0.412331, 29.4747, 0.400586, -101.753, 0.340434, 147.569
540, 9.00000, 0.0188459, -62.7858, 0.0180566, 166.235, 0.015411, 55.2569, 0.37954, 28.3417, 0.366991, -102.815, 0.31272, 146.754
555, 9.25000, 0.017875, -63.7426, 0.0170504, 165.306, 0.0145879, 54.5858, 0.350305, 27.343, 0.337203, -103.765, 0.287953, 146.05
570, 9.50000, 0.0169835, -64.5843, 0.0161307, 164.471, 0.0138284, 54.0111, 0.324119, 26.4608, 0.310648, -104.617, 0.265717, 145.445
585, 9.75000, 0.0161613, -65.3251, 0.0152857, 163.717, 0.0131245, 53.5228, 0.300561, 25.6809, 0.286852, -105.387, 0.245665, 144.927
600, 10.00000, 0.0153998, -65.9766, 0.0145055, 163.033, 0.0124693, 53.1127, 0.279278, 24.9916, 0.26543, -106.084, 0.227509, 144.49
615, 10.25000, 0.0146917, -66.5482, 0.0137818, 162.412, 0.0118569, 52.7745, 0.259975, 24.3835, 0.246059, -106.718, 0.211008, 144.125
630, 10.50000, 0.0140308, -67.0475, 0.0131076, 161.844, 0.0112826, 52.5029, 0.242402, 23.8488, 0.22847, -107.296, 0.195956, 143.829
645, 10.75000, 0.0134116, -67.4808, 0.012477, 161.325, 0.010742, 52.2943, 0.226349, 23.3813, 0.212439, -107.825, 0.18218, 143.597
660, 11.00000, 0.0128295, -67.853, 0.0118848, 160.848, 0.0102314, 52.1456, 0.211636, 22.976, 0.197773, -108.309, 0.169532, 143.426
675, 11.25000, 0.0122806, -68.1682, 0.0113267, 160.41, 0.00974772, 52.0549, 0.198109, 22.6289, 0.184312, -108.753, 0.157886, 143.313
690, 11.50000, 0.0117613, -68.4294, 0.0107989, 160.007, 0.00928812, 52.0212, 0.185636, 22.3367, 0.171917, -109.161, 0.147132, 143.259
705, 11.75000, 0.0112685, -68.6391, 0.0102982, 159.637, 0.00885021, 52.044, 0.174102, 22.0973, 0.160468, -109.536, 0.137175, 143.262
720, 12.00000, 0.0107997, -68.7988, 0.00982162, 159.297, 0.00843187, 52.1239, 0.163409, 21.909, 0.149863, -109.88, 0.127933, 143.322
735, 12.25000, 0.0103524, -68.9096, 0.00936673, 158.984, 0.00803123, 52.2621, 0.153469, 21.7709, 0.140012, -110.195, 0.119336, 143.441
750, 12.50000, 0.0099246, -68.9718, 0.00893129, 158.698, 0.00764664, 52.4607, 0.144209, 21.6826, 0.130838, -110.483, 0.111319, 143.621
765, 12.75000, 0.0095144, -68.9852, 0.00851333, 158.437, 0.00727667, 52.7224, 0.135562, 21.6445, 0.122273, -110.745, 0.103829, 143.864
780, 13.00000, 0.00912017, -68.9489, 0.00811111, 158.2, 0.00692004, 53.0513, 0.127469, 21.6575, 0.114257, -110.982, 0.0968174, 144.174
795, 13.25000, 0.00874047, -68.8616, 0.00772307, 157.987, 0.0065756, 53.4522, 0.11988, 21.7232, 0.106736, -111.195, 0.0902409, 144.556
810, 13.50000, 0.00837399, -68.7211, 0.00734781, 157.797, 0.00624238, 53.9314, 0.112749, 21.8438, 0.0996656, -111.384, 0.0840623, 145.015
825, 13.75000, 0.00801956, -68.5246, 0.00698406, 157.631, 0.0059195, 54.4964, 0.106036, 22.0224, 0.0930028, -111.549, 0.0782483, 145.56
840, 14.00000, 0.00767616, -68.2686, 0.00663067, 157.49, 0.00560621, 55.1567, 0.0997045, 22.2628, 0.086711, -111.69, 0.0727697, 146.199
855, 14.25000, 0.00734287, -67.9485, 0.00628661, 157.374, 0.00530188, 55.9236, 0.0937239, 22.5698, 0.0807571, -111.805, 0.0676007, 146.942
870, 14.50000, 0.00701886, -67.5589, 0.00595092, 157.284, 0.00500598, 56.8111, 0.0880657, 22.9491, 0.0751115, -111.895, 0.0627187, 147.804
885, 14.75000, 0.00670344, -67.0932, 0.00562273, 157.223, 0.00471811, 57.8361, 0.082705, 23.4078, 0.0697476, -111.956, 0.0581039, 148.8
900, 15.00000, 0.00639597, -66.5432, 0.00530125, 157.194, 0.00443797, 59.0196, 0.0776195, 23.9545, 0.0646412, -111.986, 0.0537394, 149.95
915, 15.25000, 0.00609594, -65.8994, 0.00498574, 157.2, 0.00416543, 60.3872, 0.0727899, 24.5994, 0.0597707, -111.983, 0.049611, 151.279
930, 15.50000, 0.00580292, -65.1501, 0.00467551, 157.245, 0.00390051, 61.9701, 0.0681992, 25.3546, 0.0551163, -111.941, 0.045707, 152.816
945, 15.75000, 0.00551658, -64.2815, 0.00436994, 157.337, 0.0036434, 63.8074, 0.0638327, 26.2349, 0.05066, -111.856, 0.0420188, 154.598
960, 16.00000, 0.00523673, -63.2768, 0.00406844, 157.484, 0.00339457, 65.9467, 0.0596781, 27.2579, 0.0463856, -111.718, 0.0385406, 156.67
975, 16.25000, 0.00496328, -62.1159, 0.00377048, 157.695, 0.00315475, 68.4471, 0.0557254, 28.4445, 0.0422783, -111.519, 0.0352702, 159.088
990, 16.50000, 0.0046963, -60.7747, 0.00347556, 157.987, 0.0029251, 71.3802, 0.051967, 29.8199, 0.0383245, -111.243, 0.0322093, 161.919
1005, 16.75000, 0.00443603, -59.224, 0.00318323, 158.38, 0.00270726, 74.8322, 0.0483979, 31.4142, 0.034512, -110.872, 0.0293644, 165.243
1020, 17.00000, 0.00418293, -57.4291, 0.0028931, 158.903, 0.0025035, 78.9032, 0.045016, 33.2632, 0.0308297, -110.378, 0.0267478, 169.156
1035, 17.25000, 0.00393774, -55.3483, 0.00260485, 159.596, 0.00231693, 83.7021, 0.0418222, 35.4091, 0.0272679, -109.718, 0.0243785, 173.763
1050, 17.50000, 0.00370153, -52.9324, 0.00231824, 160.524, 0.00215155, 89.3337, 0.0388215, 37.901, 0.0238182, -108.832, 0.0222833, 179.166
1065, 17.75000, 0.00347577, -50.1243, 0.0020332, 161.783, 0.00201237, 95.8716, 0.036023, 40.7946, 0.0204742, -107.62, 0.0204966, -174.554
1080, 18.00000, 0.00326248, -46.8593, 0.00174989, 163.534, 0.00190513, 103.316, 0.033441, 44.151, 0.0172321, -105.913, 0.0190583, -167.376
1095, 18.25000, 0.00306429, -43.0684, 0.001469, 166.059, 0.00183569, 111.542, 0.0310952, 48.0321, 0.0140933, -103.403, 0.0180087, -159.39
1110, 18.50000, 0.00288458, -38.6841, 0.00119222, 169.896, 0.00180891, 120.272, 0.0290117, 52.4935, 0.0110701, -99.4721, 0.0173789, -150.827
1125, 18.75000, 0.0027275, -33.6523, 0.000923832, 176.183, 0.00182743, 129.106, 0.027222, 57.5709, 0.0082028, -92.7015, 0.0171806, -142.05
1140, 19.00000, 0.00259794, -27.9508, 0.000675472, -172.407, 0.00189088, 137.617, 0.0257619, 63.2618, 0.00562352, -79.3295, 0.0173989, -133.478
1155, 19.25000, 0.00250125, -21.6133, 0.000482535, -149.717, 0.00199617, 145.46, 0.0246673, 69.5054, 0.00381379, -49.7429, 0.0179937, -125.473
1170, 19.50000, 0.0024427, -14.7518, 0.000432792, -112.108, 0.00213844, 152.44, 0.0239694, 76.1673, 0.00390085, -5.00399, 0.0189093, -118.266
1185, 19.75000, 0.00242673, -7.56335, 0.000569944, -80.6903, 0.00231232, 158.507, 0.023688, 83.0427, 0.00574254, 22.422, 0.0200858, -111.944
1200, 20.00000, 0.00245609, -0.309675, 0.000807269, -64.3944, 0.00251281, 163.705, 0.0238257, 89.8842, 0.00820507, 34.8358, 0.0214673, -106.487
1215, 20.25000, 0.00253135, 6.73097, 0.00108409, -55.92, 0.00273571, 168.129, 0.0243671, 96.4469, 0.0108585, 41.2183, 0.0230072, -101.813
1230, 20.50000, 0.00265095, 13.3197, 0.00137992, -51.0062, 0.0029777, 171.888, 0.0252806, 102.533, 0.0135839, 44.9667, 0.0246683, -97.8182
1245, 20.75000, 0.0028117, 19.295, 0.00168769, -47.8915, 0.00323629, 175.087, 0.0265251, 108.016, 0.0163436, 47.378, 0.0264225, -94.3978
1260, 21.00000, 0.00300959, 24.58, 0.0020047, -45.7893, 0.00350965, 177.819, 0.0280559, 112.843, 0.0191247, 49.0269, 0.0282486, -91.4565
1275, 21.25000, 0.00324045, 29.1674, 0.0023299, -44.3079, 0.00379651, -179.838, 0.0298302, 117.015, 0.0219244, 50.2015, 0.0301314, -88.9125
1290, 21.50000, 0.0035004, 33.0953, 0.00266296, -43.2333, 0.004096, -177.818, 0.0318096, 120.571, 0.0247436, 51.061, 0.03206, -86.6978
1305, 21.75000, 0.00378612, 36.4246, 0.0030039, -42.4395, 0.00440759, -176.07, 0.0339619, 123.566, 0.0275857, 51.6995, 0.0340268, -84.7561
1320, 22.00000, 0.00409482, 39.224, 0.00335296, -41.8478, 0.00473099, -174.55, 0.0362603, 126.062, 0.0304554, 52.1762, 0.0360269, -83.0415
1335, 22.25000, 0.00442428, 41.5603, 0.00371048, -41.4069, 0.00506612, -173.224, 0.038683, 128.117, 0.0333579, 52.5298, 0.0380571, -81.5163
1350, 22.50000, 0.00477267, 43.4944, 0.00407691, -41.0817, 0.00541305, -172.063, 0.0412124, 129.786, 0.0362992, 52.7864, 0.040116, -80.1497
1365, 22.75000, 0.00513852, 45.0793, 0.00445275, -40.8477, 0.00577197, -171.045, 0.0438337, 131.116, 0.0392855, 52.9639, 0.0422033, -78.9161
1380, 23.00000, 0.00552059, 46.3601, 0.00483855, -40.6873, 0.00614319, -170.152, 0.0465343, 132.146, 0.0423237, 53.0751, 0.04432, -77.7944
1395, 23.25000, 0.00591776, 47.3749, 0.00523493, -40.5872, 0.00652708, -169.367, 0.049303, 132.911, 0.0454206, 53.1289, 0.046468, -76.767
1410, 23.50000, 0.00632902, 48.1555, 0.00564253, -40.5378, 0.0069241, -168.678, 0.0521292, 133.439, 0.0485834, 53.1314, 0.0486499, -75.8192
1425, 23.75000, 0.0067533, 48.7287, 0.00606205, -40.5314, 0.00733476, -168.076, 0.0550022, 133.753, 0.0518198, 53.0871, 0.0508694, -74.9385
1440, 24.00000, 0.0071895, 49.117, 0.00649422, -40.5623, 0.00775962, -167.55, 0.057911, 133.874, 0.0551371, 52.9986, 0.053131, -74.1147
1455, 24.25000, 0.00763637, 49.3398, 0.00693984, -40.6259, 0.00819927, -167.094, 0.0608433, 133.819, 0.0585433, 52.8676, 0.0554401, -73.3389
1470, 24.50000, 0.00809249, 49.4138, 0.00739975, -40.7185, 0.00865431, -166.703, 0.0637857, 133.602, 0.0620459, 52.6951, 0.0578031, -72.6039
1485, 24.75000, 0.00855619, 49.354, 0.00787485, -40.8371, 0.00912539, -166.37, 0.0667229, 133.236, 0.0656527, 52.4811, 0.0602273, -71.9038
1500, 25.00000, 0.00902558, 49.1744, 0.00836612, -40.9795, 0.00961314, -166.092, 0.0696374, 132.733, 0.0693711, 52.2254, 0.062721, -71.2341
