Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 109.001, -77.7541, 111.288, 159.868, 107.667, 40.4953, 0.028067, -87.7553, 0.0304211, 161.701, 0.0277943, 45.8358
570, 9.50000, 104.229, -78.4787, 106.22, 159.275, 103.09, 39.892, 0.0267284, -87.6806, 0.0290219, 162.073, 0.0265529, 45.9438
585, 9.75000, 99.8614, -79.1242, 101.608, 158.749, 98.8925, 39.3517, 0.0255119, -87.5402, 0.0277596, 162.492, 0.025422, 46.1017
600, 10.00000, 95.8481, -79.7018, 97.3908, 158.279, 95.0282, 38.8659, 0.0244022, -87.3446, 0.0266158, 162.949, 0.0243877, 46.301
615, 10.25000, 92.1476, -80.2207, 93.5199, 157.856, 91.4581, 38.4271, 0.0233863, -87.1026, 0.0255749, 163.437, 0.0234384, 46.535
630, 10.50000, 88.7242, -80.6886, 89.9527, 157.475, 88.1491, 38.0295, 0.0224529, -86.8216, 0.0246238, 163.948, 0.0225641, 46.7979
645, 10.75000, 85.5473, -81.1121, 86.6537, 157.129, 85.0725, 37.6679, 0.0215927, -86.5075, 0.0237517, 164.478, 0.0217563, 47.085
660, 11.00000, 82.5906, -81.4965, 83.5928, 156.814, 82.2038, 37.3381, 0.0207974, -86.1654, 0.0229491, 165.022, 0.0210077, 47.3923
675, 11.25000, 79.8313, -81.8465, 80.7439, 156.526, 79.5219, 37.0364, 0.0200602, -85.7995, 0.0222083, 165.577, 0.020312, 47.7165
690, 11.50000, 77.2494, -82.166, 78.0848, 156.262, 77.0082, 36.7597, 0.0193748, -85.4133, 0.0215223, 166.14, 0.0196636, 48.0548
705, 11.75000, 74.8279, -82.4582, 75.5962, 156.018, 74.6466, 36.5052, 0.0187361, -85.0099, 0.0208854, 166.709, 0.019058, 48.4049
720, 12.00000, 72.5516, -82.7262, 73.2613, 155.793, 72.4229, 36.2707, 0.0181395, -84.5918, 0.0202924, 167.282, 0.0184908, 48.7647
735, 12.25000, 70.4071, -82.9724, 71.0656, 155.585, 70.3249, 36.0542, 0.0175809, -84.1611, 0.019739, 167.856, 0.0179586, 49.1326
750, 12.50000, 68.3827, -83.199, 68.9962, 155.391, 68.3414, 35.8539, 0.0170567, -83.7198, 0.0192213, 168.431, 0.017458, 49.5072
765, 12.75000, 66.4681, -83.4078, 67.0418, 155.211, 66.4627, 35.6683, 0.016564, -83.2694, 0.0187358, 169.006, 0.0169863, 49.8872
780, 13.00000, 64.6541, -83.6005, 65.1925, 155.042, 64.6802, 35.496, 0.0160998, -82.8114, 0.0182797, 169.578, 0.0165409, 50.2716
795, 13.25000, 62.9324, -83.7786, 63.4395, 154.884, 62.9862, 35.3359, 0.0156618, -82.3468, 0.0178503, 170.149, 0.0161196, 50.6594
810, 13.50000, 61.2956, -83.9433, 61.7748, 154.735, 61.3737, 35.1869, 0.0152478, -81.8768, 0.0174452, 170.716, 0.0157204, 51.0499
825, 13.75000, 59.7373, -84.0956, 60.1914, 154.596, 59.8365, 35.048, 0.0148559, -81.4022, 0.0170624, 171.279, 0.0153416, 51.4424
840, 14.00000, 58.2516, -84.2368, 58.6831, 154.464, 58.3691, 34.9186, 0.0144842, -80.9237, 0.0167001, 171.838, 0.0149815, 51.8364
855, 14.25000, 56.8329, -84.3675, 57.2442, 154.339, 56.9663, 34.7978, 0.0141312, -80.4421, 0.0163565, 172.393, 0.0146386, 52.2314
870, 14.50000, 55.4767, -84.4886, 55.8695, 154.221, 55.6236, 34.685, 0.0137955, -79.958, 0.0160302, 172.942, 0.0143118, 52.627
885, 14.75000, 54.1784, -84.6008, 54.5546, 154.108, 54.3369, 34.5796, 0.0134758, -79.4718, 0.0157199, 173.486, 0.0139999, 53.0227
900, 15.00000, 52.9341, -84.7046, 53.2952, 154.001, 53.1023, 34.4812, 0.013171, -78.9839, 0.0154242, 174.025, 0.0137016, 53.4183
915, 15.25000, 51.7403, -84.8008, 52.0876, 153.9, 51.9165, 34.3891, 0.01288, -78.4949, 0.0151423, 174.558, 0.0134162, 53.8135
930, 15.50000, 50.5935, -84.8896, 50.9283, 153.803, 50.7763, 34.3031, 0.0126018, -78.0049, 0.0148729, 175.085, 0.0131427, 54.2081
945, 15.75000, 49.4909, -84.9717, 49.8141, 153.71, 49.6788, 34.2227, 0.0123357, -77.5144, 0.0146153, 175.606, 0.0128803, 54.6019
960, 16.00000, 48.4296, -85.0474, 48.7423, 153.621, 48.6214, 34.1477, 0.0120807, -77.0234, 0.0143686, 176.122, 0.0126283, 54.9948
975, 16.25000, 47.4071, -85.1171, 47.7101, 153.535, 47.6017, 34.0776, 0.0118362, -76.5324, 0.0141321, 176.631, 0.012386, 55.3865
990, 16.50000, 46.4212, -85.181, 46.7152, 153.453, 46.6173, 34.0122, 0.0116015, -76.0414, 0.0139051, 177.134, 0.0121528, 55.7771
1005, 16.75000, 45.4696, -85.2395, 45.7554, 153.374, 45.6663, 33.9514, 0.0113759, -75.5507, 0.0136869, 177.63, 0.0119281, 56.1663
1020, 17.00000, 44.5503, -85.2929, 44.8286, 153.298, 44.7467, 33.8948, 0.011159, -75.0603, 0.013477, 178.121, 0.0117114, 56.5542
1035, 17.25000, 43.6617, -85.3413, 43.9329, 153.225, 43.8569, 33.8423, 0.0109502, -74.5704, 0.0132748, 178.605, 0.0115022, 56.9407
1050, 17.50000, 42.8018, -85.385, 43.0667, 153.154, 42.995, 33.7937, 0.010749, -74.081, 0.0130799, 179.083, 0.0113001, 57.3257
1065, 17.75000, 41.9693, -85.4242, 42.2282, 153.086, 42.1597, 33.7488, 0.010555, -73.5923, 0.0128918, 179.555, 0.0111046, 57.7092
1080, 18.00000, 41.1626, -85.4591, 41.416, 153.019, 41.3495, 33.7075, 0.0103677, -73.1044, 0.0127101, -179.979, 0.0109154, 58.0912
1095, 18.25000, 40.3804, -85.4898, 40.6287, 152.955, 40.5631, 33.6698, 0.0101869, -72.6172, 0.0125344, -179.519, 0.0107321, 58.4717
1110, 18.50000, 39.6214, -85.5165, 39.8651, 152.892, 39.7992, 33.6354, 0.0100121, -72.1309, 0.0123643, -179.065, 0.0105544, 58.8507
1125, 18.75000, 38.8845, -85.5392, 39.1239, 152.831, 39.0568, 33.6043, 0.00984292, -71.6454, 0.0121995, -178.617, 0.0103819, 59.2282
1140, 19.00000, 38.1685, -85.5581, 38.404, 152.772, 38.3347, 33.5765, 0.00967919, -71.1608, 0.0120397, -178.176, 0.0102144, 59.6042
1155, 19.25000, 37.4725, -85.5733, 37.7045, 152.714, 37.6319, 33.5518, 0.00952058, -70.677, 0.0118847, -177.74, 0.0100516, 59.9789
1170, 19.50000, 36.7955, -85.5849, 37.0243, 152.657, 36.9476, 33.5302, 0.00936682, -70.1941, 0.0117341, -177.309, 0.00989332, 60.3522
1185, 19.75000, 36.1365, -85.593, 36.3625, 152.602, 36.2807, 33.5118, 0.00921766, -69.7121, 0.0115877, -176.885, 0.00973922, 60.7242
1200, 20.00000, 35.4949, -85.5976, 35.7183, 152.548, 35.6306, 33.4965, 0.00907287, -69.2309, 0.0114453, -176.467, 0.00958913, 61.0949
1215, 20.25000, 34.8696, -85.5988, 35.0909, 152.495, 34.9963, 33.4843, 0.00893224, -68.7505, 0.0113067, -176.054, 0.00944283, 61.4645
1230, 20.50000, 34.2601, -85.5966, 34.4796, 152.443, 34.3773, 33.4753, 0.00879557, -68.271, 0.0111716, -175.646, 0.00930013, 61.8329
1245, 20.75000, 33.6657, -85.5912, 33.8836, 152.392, 33.7727, 33.4694, 0.00866266, -67.7922, 0.0110399, -175.244, 0.00916084, 62.2004
1260, 21.00000, 33.0856, -85.5826, 33.3025, 152.342, 33.1819, 33.4667, 0.00853335, -67.3141, 0.0109114, -174.848, 0.00902481, 62.567
1275, 21.25000, 32.5193, -85.5707, 32.7354, 152.292, 32.6044, 33.4674, 0.00840747, -66.8367, 0.010786, -174.457, 0.00889186, 62.9329
1290, 21.50000, 31.9662, -85.5557, 32.182, 152.243, 32.0396, 33.4715, 0.00828486, -66.3599, 0.0106634, -174.072, 0.00876185, 63.2981
1305, 21.75000, 31.4258, -85.5377, 31.6416, 152.194, 31.4869, 33.4791, 0.00816538, -65.8838, 0.0105436, -173.692, 0.00863463, 63.6628
1320, 22.00000, 30.8974, -85.5165, 31.1138, 152.146, 30.9458, 33.4904, 0.0080489, -65.4082, 0.0104265, -173.317, 0.00851008, 64.0272
1335, 22.25000, 30.3807, -85.4924, 30.5981, 152.097, 30.4159, 33.5055, 0.0079353, -64.9332, 0.0103118, -172.948, 0.00838806, 64.3913
1350, 22.50000, 29.8752, -85.4654, 30.0941, 152.049, 29.8966, 33.5246, 0.00782445, -64.4587, 0.0101995, -172.584, 0.00826847, 64.7555
1365, 22.75000, 29.3804, -85.4355, 29.6013, 152, 29.3878, 33.548, 0.00771625, -63.9847, 0.0100895, -172.226, 0.00815119, 65.1198
1380, 23.00000, 28.896, -85.4028, 29.1195, 151.951, 28.8888, 33.5759, 0.00761059, -63.5113, 0.00998171, -171.873, 0.00803613, 65.4845
1395, 23.25000, 28.4214, -85.3674, 28.6482, 151.901, 28.3995, 33.6085, 0.00750738, -63.0385, 0.009876, -171.526, 0.0079232, 65.8498
1410, 23.50000, 27.9563, -85.3294, 28.187, 151.849, 27.9195, 33.6462, 0.00740654, -62.5663, 0.0097723, -171.184, 0.0078123, 66.2159
1425, 23.75000, 27.5004, -85.2889, 27.7357, 151.797, 27.4485, 33.6892, 0.00730797, -62.0948, 0.00967051, -170.849, 0.00770337, 66.583
1440, 24.00000, 27.0532, -85.246, 27.294, 151.742, 26.9864, 33.7379, 0.00721159, -61.6242, 0.00957057, -170.519, 0.00759633, 66.9513
1455, 24.25000, 26.6144, -85.2009, 26.8615, 151.686, 26.5329, 33.7926, 0.00711733, -61.1547, 0.0094724, -170.196, 0.00749113, 67.3211
1470, 24.50000, 26.1836, -85.1537, 26.4378, 151.626, 26.0878, 33.8537, 0.00702511, -60.6863, 0.00937592, -169.879, 0.00738771, 67.6926
1485, 24.75000, 25.7605, -85.1046, 26.0228, 151.563, 25.6511, 33.9214, 0.00693486, -60.2195, 0.00928104, -169.57, 0.00728603, 68.0659
1500, 25.00000, 25.3447, -85.0537, 25.616, 151.496, 25.2227, 33.9961, 0.00684648, -59.7545, 0.0091877, -169.268, 0.00718605, 68.4413
