Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 83.0197, -70.2583, 82.9507, 165.214, 78.0818, 48.2388, 0.972486, 9.30201, 0.995146, -113.651, 0.946691, 127.658
510, 8.50000, 77.9268, -71.3224, 77.4563, 164.195, 73.263, 47.415, 0.954597, 8.21858, 0.972714, -114.479, 0.929615, 126.849
525, 8.75000, 73.3167, -72.2191, 72.5291, 163.313, 68.8931, 46.7234, 0.938768, 7.2761, 0.953132, -115.184, 0.914518, 126.149
540, 9.00000, 69.1235, -72.9736, 68.0814, 162.544, 64.9092, 46.1448, 0.924764, 6.44998, 0.935992, -115.79, 0.901146, 125.538
555, 9.25000, 65.2915, -73.6058, 64.0418, 161.868, 61.2591, 45.664, 0.912375, 5.72057, 0.920954, -116.313, 0.889281, 125.002
570, 9.50000, 61.7738, -74.1318, 60.3517, 161.269, 57.8991, 45.2689, 0.901418, 5.07206, 0.907735, -116.769, 0.878741, 124.529
585, 9.75000, 58.5306, -74.564, 56.9627, 160.737, 54.7926, 44.9496, 0.891731, 4.49163, 0.896098, -117.169, 0.869367, 124.109
600, 10.00000, 55.5282, -74.9126, 53.8347, 160.259, 51.9087, 44.6983, 0.883178, 3.96879, 0.885847, -117.522, 0.861027, 123.735
615, 10.25000, 52.7381, -75.1856, 50.9339, 159.828, 49.2211, 44.5088, 0.875638, 3.4949, 0.876814, -117.835, 0.853606, 123.401
630, 10.50000, 50.1357, -75.3892, 48.2321, 159.438, 46.7076, 44.376, 0.869007, 3.06282, 0.868859, -118.114, 0.847005, 123.099
645, 10.75000, 47.7002, -75.5285, 45.7053, 159.082, 44.349, 44.2962, 0.863197, 2.66654, 0.861863, -118.365, 0.84114, 122.827
660, 11.00000, 45.4134, -75.6069, 43.3332, 158.755, 42.1289, 44.2664, 0.858129, 2.30103, 0.855724, -118.59, 0.835938, 122.581
675, 11.25000, 43.26, -75.6273, 41.0981, 158.454, 40.033, 44.2844, 0.853736, 1.96204, 0.850356, -118.795, 0.831334, 122.356
690, 11.50000, 41.2264, -75.5911, 38.9851, 158.174, 38.049, 44.3487, 0.84996, 1.64593, 0.845684, -118.982, 0.827276, 122.151
705, 11.75000, 39.3008, -75.4994, 36.981, 157.914, 36.1662, 44.4586, 0.846751, 1.34958, 0.841645, -119.152, 0.823713, 121.963
720, 12.00000, 37.4731, -75.3521, 35.0743, 157.669, 34.3751, 44.6139, 0.844063, 1.0703, 0.838182, -119.309, 0.820605, 121.79
735, 12.25000, 35.7343, -75.1487, 33.2552, 157.438, 32.6676, 44.815, 0.841859, 0.805753, 0.835247, -119.454, 0.817915, 121.631
750, 12.50000, 34.0765, -74.8876, 31.5148, 157.218, 31.0364, 45.063, 0.840103, 0.553905, 0.8328, -119.588, 0.81561, 121.483
765, 12.75000, 32.493, -74.5666, 29.8454, 157.007, 29.475, 45.3593, 0.838767, 0.312955, 0.830803, -119.713, 0.813663, 121.346
780, 13.00000, 30.9776, -74.1829, 28.2399, 156.804, 27.9779, 45.7062, 0.837825, 0.0813119, 0.829225, -119.829, 0.812047, 121.219
795, 13.25000, 29.5252, -73.7325, 26.6924, 156.606, 26.54, 46.1067, 0.837255, -0.142442, 0.828038, -119.939, 0.810741, 121.1
810, 13.50000, 28.131, -73.2107, 25.1971, 156.412, 25.1569, 46.5644, 0.837035, -0.359581, 0.827219, -120.042, 0.809726, 120.989
825, 13.75000, 26.7911, -72.6118, 23.7492, 156.219, 23.8247, 47.0838, 0.837149, -0.571257, 0.826745, -120.14, 0.808983, 120.884
840, 14.00000, 25.502, -71.9289, 22.3441, 156.027, 22.5399, 47.6705, 0.837582, -0.77852, 0.826599, -120.233, 0.808498, 120.786
855, 14.25000, 24.2609, -71.1537, 20.9777, 155.831, 21.2995, 48.3309, 0.83832, -0.982334, 0.826765, -120.321, 0.808257, 120.694
870, 14.50000, 23.0652, -70.2768, 19.6462, 155.631, 20.1009, 49.0733, 0.839353, -1.18359, 0.827229, -120.406, 0.808248, 120.607
885, 14.75000, 21.9132, -69.2867, 18.3463, 155.423, 18.9418, 49.907, 0.840669, -1.38313, 0.827978, -120.487, 0.80846, 120.524
900, 15.00000, 20.8033, -68.1704, 17.0746, 155.204, 17.8202, 50.8437, 0.842261, -1.58173, 0.829003, -120.565, 0.808883, 120.446
915, 15.25000, 19.7347, -66.9127, 15.8284, 154.969, 16.7346, 51.8974, 0.844121, -1.78015, 0.830294, -120.641, 0.80951, 120.372
930, 15.50000, 18.707, -65.4959, 14.6048, 154.714, 15.6838, 53.0848, 0.846243, -1.97909, 0.831843, -120.714, 0.810333, 120.301
945, 15.75000, 17.7204, -63.8999, 13.4012, 154.432, 14.6669, 54.4263, 0.848622, -2.17926, 0.833646, -120.785, 0.811345, 120.234
960, 16.00000, 16.7759, -62.1015, 12.2154, 154.112, 13.6834, 55.9469, 0.851254, -2.38132, 0.835696, -120.855, 0.81254, 120.169
975, 16.25000, 15.8752, -60.075, 11.045, 153.744, 12.7334, 57.677, 0.854134, -2.58595, 0.837989, -120.923, 0.813914, 120.108
990, 16.50000, 15.0206, -57.7919, 9.88781, 153.308, 11.8175, 59.6539, 0.857261, -2.7938, 0.840523, -120.99, 0.815462, 120.049
1005, 16.75000, 14.2157, -55.2216, 8.74198, 152.776, 10.9368, 61.9235, 0.860632, -3.00554, 0.843295, -121.056, 0.817181, 119.992
1020, 17.00000, 13.4649, -52.3329, 7.60562, 152.106, 10.0933, 64.5422, 0.864246, -3.22184, 0.846305, -121.121, 0.819068, 119.938
1035, 17.25000, 12.7738, -49.0958, 6.47714, 151.224, 9.29022, 67.5788, 0.868102, -3.44337, 0.849551, -121.185, 0.82112, 119.885
1050, 17.50000, 12.1492, -45.4851, 5.3553, 149.995, 8.53172, 71.1159, 0.872199, -3.67082, 0.853035, -121.249, 0.823334, 119.835
1065, 17.75000, 11.599, -41.4857, 4.23967, 148.145, 7.82382, 75.2507, 0.876537, -3.90492, 0.856758, -121.313, 0.825711, 119.787
1080, 18.00000, 11.1318, -37.0983, 3.13205, 145.016, 7.17446, 80.0911, 0.881117, -4.14639, 0.860722, -121.377, 0.828248, 119.74
1095, 18.25000, 10.7567, -32.3464, 2.04227, 138.548, 6.59392, 85.7454, 0.885938, -4.396, 0.864929, -121.441, 0.830944, 119.695
1110, 18.50000, 10.4825, -27.2825, 1.03091, 118.579, 6.09487, 92.3005, 0.891001, -4.65455, 0.869385, -121.505, 0.833801, 119.652
1125, 18.75000, 10.3168, -21.9898, 0.712481, 39.6782, 5.69184, 99.7832, 0.896306, -4.92287, 0.874092, -121.569, 0.836817, 119.61
1140, 19.00000, 10.2648, -16.579, 1.59561, -0.00687384, 5.39955, 108.111, 0.901855, -5.20183, 0.879057, -121.634, 0.839994, 119.57
1155, 19.25000, 10.3291, -11.1771, 2.69024, -9.86721, 5.23008, 117.054, 0.907646, -5.49236, 0.884286, -121.7, 0.843333, 119.532
1170, 19.50000, 10.5088, -5.91337, 3.82903, -14.0366, 5.18935, 126.243, 0.91368, -5.79543, 0.889786, -121.767, 0.846834, 119.495
1185, 19.75000, 10.8001, -0.902652, 4.99193, -16.3409, 5.27475, 135.253, 0.919957, -6.11206, 0.895565, -121.835, 0.850501, 119.46
1200, 20.00000, 11.1965, 3.76548, 6.17538, -17.8194, 5.47538, 143.711, 0.926474, -6.44332, 0.901632, -121.904, 0.854335, 119.426
1215, 20.25000, 11.69, 8.03202, 7.37959, -18.8647, 5.77485, 151.382, 0.93323, -6.79037, 0.907998, -121.975, 0.858339, 119.393
1230, 20.50000, 12.2722, 11.8673, 8.60611, -19.6577, 6.15497, 158.179, 0.94022, -7.1544, 0.914672, -122.048, 0.862516, 119.363
1245, 20.75000, 12.9342, 15.2655, 9.85708, -20.2936, 6.59864, 164.128, 0.94744, -7.53668, 0.921668, -122.124, 0.866872, 119.334
1260, 21.00000, 13.6682, 18.2381, 11.135, -20.8277, 7.09135, 169.316, 0.954884, -7.93854, 0.928998, -122.202, 0.871409, 119.307
1275, 21.25000, 14.4669, 20.8074, 12.4427, -21.2945, 7.62157, 173.853, 0.962541, -8.36139, 0.936677, -122.282, 0.876132, 119.282
1290, 21.50000, 15.324, 23.0009, 13.7832, -21.7172, 8.18061, 177.851, 0.9704, -8.80668, 0.944721, -122.366, 0.881049, 119.258
1305, 21.75000, 16.2342, 24.8481, 15.1597, -22.1124, 8.76214, -178.589, 0.978446, -9.27593, 0.953147, -122.454, 0.886165, 119.237
1320, 22.00000, 17.1927, 26.3777, 16.5756, -22.4923, 9.36188, -175.381, 0.98666, -9.77071, 0.961973, -122.546, 0.891488, 119.218
1335, 22.25000, 18.1955, 27.6163, 18.0345, -22.8667, 9.9772, -172.45, 0.995018, -10.2926, 0.971219, -122.643, 0.897026, 119.202
1350, 22.50000, 19.2393, 28.5881, 19.5403, -23.2436, 10.6069, -169.737, 1.00349, -10.8433, 0.980905, -122.746, 0.902789, 119.188
1365, 22.75000, 20.3208, 29.314, 21.0968, -23.63, 11.2511, -167.19, 1.01205, -11.4243, 0.991056, -122.855, 0.908788, 119.177
1380, 23.00000, 21.4369, 29.812, 22.7082, -24.0323, 11.9112, -164.77, 1.02064, -12.0372, 1.00169, -122.971, 0.915034, 119.168
1395, 23.25000, 22.5847, 30.0976, 24.3787, -24.4562, 12.5896, -162.444, 1.02922, -12.6836, 1.01284, -123.095, 0.921542, 119.163
1410, 23.50000, 23.7609, 30.1836, 26.1125, -24.9073, 13.2903, -160.184, 1.03772, -13.3648, 1.02453, -123.229, 0.928328, 119.161
1425, 23.75000, 24.962, 30.0809, 27.9138, -25.391, 14.0184, -157.97, 1.04609, -14.0819, 1.03678, -123.372, 0.935408, 119.162
1440, 24.00000, 26.1841, 29.7984, 29.7868, -25.9125, 14.7804, -155.788, 1.05424, -14.8358, 1.04963, -123.528, 0.942803, 119.167
1455, 24.25000, 27.4225, 29.3435, 31.7354, -26.4768, 15.5843, -153.629, 1.06207, -15.627, 1.06309, -123.697, 0.950536, 119.176
1470, 24.50000, 28.6717, 28.7228, 33.7631, -27.0888, 16.4395, -151.491, 1.06949, -16.4555, 1.0772, -123.88, 0.958631, 119.188
1485, 24.75000, 29.9255, 27.9417, 35.873, -27.7533, 17.3568, -149.376, 1.07638, -17.3204, 1.09197, -124.08, 0.967116, 119.204
1500, 25.00000, 31.1765, 27.0053, 38.0675, -28.4746, 18.3484, -147.292, 1.08261, -18.2205, 1.10745, -124.298, 0.976022, 119.223
