Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18801, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
75, 1.25000, 68.6424, 30.2677, 60.5701, -84.577, 67.1342, 150.909, 0.082618, 83.4348, 0.0761907, -40.8035, 0.0818242, -158.929
90, 1.50000, 75.8834, 32.8327, 67.1349, -80.3632, 74.4029, 153.82, 0.111663, 95.9275, 0.0995698, -25.0152, 0.109651, -145.536
105, 1.75000, 84.3492, 34.5556, 75.1433, -76.9511, 82.7423, 155.925, 0.149287, 104, 0.131791, -13.7104, 0.145923, -136.6
120, 2.00000, 94.1118, 35.4064, 84.8516, -74.316, 92.1658, 157.318, 0.196055, 109.05, 0.173921, -5.65785, 0.190877, -130.641
135, 2.25000, 105.178, 35.3313, 96.7119, -72.4826, 102.736, 158.133, 0.25283, 111.864, 0.228184, -0.00673329, 0.245231, -126.66
150, 2.50000, 117.306, 34.2848, 111.37, -71.6146, 114.719, 158.555, 0.31998, 112.875, 0.298148, 3.63336, 0.310511, -123.956
165, 2.75000, 129.813, 32.3908, 129.333, -72.0507, 129.013, 158.717, 0.396271, 112.488, 0.387951, 5.26042, 0.390654, -122.082
180, 3.00000, 142.114, 30.1405, 150.176, -74.0234, 147.401, 158.305, 0.479894, 111.375, 0.499311, 4.84967, 0.493899, -121.162
195, 3.25000, 155.197, 27.9968, 172.821, -77.2085, 171.084, 156.487, 0.574173, 110.127, 0.630922, 2.86962, 0.628788, -121.929
210, 3.50000, 171.027, 25.6414, 197.481, -81.1323, 199.313, 152.787, 0.687841, 108.503, 0.785221, -0.097025, 0.797499, -124.799
225, 3.75000, 190.237, 22.3721, 225.557, -85.8522, 230.73, 147.267, 0.826457, 105.841, 0.970163, -4.03419, 0.998476, -129.655
240, 4.00000, 211.948, 17.7728, 257.8, -91.8124, 263.79, 139.991, 0.989267, 101.747, 1.19262, -9.34123, 1.22758, -136.39
255, 4.25000, 234.4, 11.7449, 293.009, -99.4793, 295.49, 130.954, 1.16994, 96.1421, 1.45081, -16.4558, 1.47149, -144.977
270, 4.50000, 255.181, 4.40248, 326.99, -109.081, 320.554, 120.356, 1.35638, 89.1558, 1.72556, -25.586, 1.70093, -155.196
285, 4.75000, 271.59, -3.98011, 352.628, -120.358, 332.965, 108.854, 1.53179, 81.0763, 1.97592, -36.4557, 1.87559, -166.374
300, 5.00000, 281.194, -13.02, 363.042, -132.464, 329.997, 97.5036, 1.67741, 72.2971, 2.15297, -48.2085, 1.96692, -177.446
315, 5.25000, 282.411, -22.2332, 356.288, -144.269, 314.557, 87.2783, 1.77674, 63.3101, 2.22968, -59.7031, 1.97813, 172.571
330, 5.50000, 275.369, -31.057, 336.367, -154.85, 292.494, 78.6483, 1.82244, 54.6841, 2.21555, -70.0112, 1.93566, 164.152
345, 5.75000, 262.123, -39.0148, 309.727, -163.771, 268.705, 71.6039, 1.82074, 46.8998, 2.14218, -78.6883, 1.86698, 157.293
360, 6.00000, 245.538, -45.8685, 281.675, -171.017, 245.903, 65.9154, 1.78636, 40.1987, 2.04134, -85.715, 1.79007, 151.768
375, 6.25000, 228.019, -51.608, 255.239, -176.799, 225.196, 61.318, 1.73426, 34.5938, 1.93453, -91.3004, 1.7143, 147.315
390, 6.50000, 211.062, -56.3522, 231.645, 178.603, 206.855, 57.5803, 1.67533, 29.9687, 1.83297, -95.7192, 1.64386, 143.706
405, 6.75000, 195.391, -60.2617, 211.114, 174.931, 190.779, 54.5167, 1.61608, 26.1646, 1.74126, -99.2282, 1.58022, 140.757
420, 7.00000, 181.252, -63.4926, 193.417, 171.973, 176.726, 51.9829, 1.55986, 23.0272, 1.66045, -102.037, 1.52354, 138.325
435, 7.25000, 168.64, -66.1789, 178.181, 169.564, 164.426, 49.8677, 1.50811, 20.424, 1.59, -104.31, 1.47338, 136.301
450, 7.50000, 157.436, -68.4291, 165.021, 167.58, 153.62, 48.086, 1.46123, 18.2476, 1.52878, -106.167, 1.42907, 134.601
465, 7.75000, 147.485, -70.3289, 153.592, 165.927, 144.081, 46.5722, 1.41911, 16.4132, 1.47553, -107.703, 1.38991, 133.16
480, 8.00000, 138.626, -71.9455, 143.602, 164.537, 135.616, 45.2755, 1.38137, 14.8545, 1.42908, -108.984, 1.35522, 131.928
495, 8.25000, 130.712, -73.3315, 134.811, 163.355, 128.062, 44.1567, 1.3476, 13.5196, 1.38841, -110.065, 1.32441, 130.868
510, 8.50000, 123.613, -74.5281, 127.023, 162.341, 121.286, 43.1845, 1.31734, 12.3679, 1.35262, -110.984, 1.29696, 129.947
525, 8.75000, 117.218, -75.568, 120.081, 161.464, 115.175, 42.3345, 1.29017, 11.3674, 1.32099, -111.772, 1.2724, 129.143
540, 9.00000, 111.43, -76.477, 113.854, 160.7, 109.637, 41.587, 1.26571, 10.4926, 1.2929, -112.453, 1.25037, 128.437
555, 9.25000, 106.17, -77.276, 108.238, 160.029, 104.594, 40.9262, 1.24364, 9.72304, 1.26784, -113.045, 1.23052, 127.812
570, 9.50000, 101.369, -77.9817, 103.145, 159.435, 99.9834, 40.3394, 1.22367, 9.04234, 1.24539, -113.564, 1.21258, 127.256
585, 9.75000, 96.9694, -78.6078, 98.5049, 158.908, 95.7494, 39.8159, 1.20553, 8.43712, 1.2252, -114.021, 1.19631, 126.76
600, 10.00000, 92.9229, -79.1656, 94.2578, 158.436, 91.8468, 39.3471, 1.18902, 7.89646, 1.20697, -114.425, 1.18152, 126.314
615, 10.25000, 89.1877, -79.6642, 90.3542, 158.011, 88.2367, 38.9258, 1.17394, 7.41132, 1.19045, -114.786, 1.16803, 125.913
630, 10.50000, 85.7282, -80.1114, 86.7523, 157.628, 84.8861, 38.546, 1.16014, 6.97423, 1.17543, -115.108, 1.15569, 125.549
645, 10.75000, 82.5139, -80.5136, 83.4167, 157.279, 81.7665, 38.2026, 1.14747, 6.57891, 1.16172, -115.397, 1.14437, 125.219
660, 11.00000, 79.5187, -80.8763, 80.3175, 156.962, 78.8537, 37.8913, 1.13581, 6.22013, 1.14919, -115.659, 1.13396, 124.917
675, 11.25000, 76.7198, -81.204, 77.4289, 156.671, 76.1264, 37.6086, 1.12505, 5.89341, 1.13769, -115.895, 1.12437, 124.641
690, 11.50000, 74.0975, -81.5006, 74.7287, 156.403, 73.5663, 37.3513, 1.1151, 5.59501, 1.12711, -116.11, 1.11551, 124.388
705, 11.75000, 71.6346, -81.7695, 72.1978, 156.156, 71.1574, 37.1166, 1.10588, 5.32167, 1.11736, -116.306, 1.10731, 124.155
720, 12.00000, 69.3161, -82.0135, 69.8195, 155.928, 68.8856, 36.9025, 1.09732, 5.07065, 1.10835, -116.486, 1.09971, 123.94
735, 12.25000, 67.1288, -82.2352, 67.5794, 155.715, 66.7386, 36.7067, 1.08936, 4.83954, 1.1, -116.651, 1.09264, 123.74
750, 12.50000, 65.0609, -82.4366, 65.4646, 155.517, 64.7054, 36.5276, 1.08194, 4.62629, 1.09225, -116.802, 1.08607, 123.555
765, 12.75000, 63.1022, -82.6196, 63.464, 155.331, 62.7764, 36.3638, 1.075, 4.42911, 1.08505, -116.942, 1.07994, 123.383
780, 13.00000, 61.2435, -82.7859, 61.5677, 155.158, 60.943, 36.2138, 1.06852, 4.24643, 1.07834, -117.072, 1.07421, 123.222
795, 13.25000, 59.4766, -82.9368, 59.7669, 154.994, 59.1974, 36.0764, 1.06244, 4.07687, 1.07207, -117.192, 1.06886, 123.072
810, 13.50000, 57.7942, -83.0737, 58.0538, 154.84, 57.5329, 35.9508, 1.05673, 3.91925, 1.06622, -117.304, 1.06384, 122.932
