Freq, Harmonic, V1, VAngle1, I1, IAngle1
1110, 18.50000, 0.678301, 148.033, 5.22101E-005, -148.518
1125, 18.75000, 0.670227, 147.791, 5.22313E-005, -148.398
1140, 19.00000, 0.662372, 147.545, 5.22555E-005, -148.293
1155, 19.25000, 0.654717, 147.293, 5.22814E-005, -148.203
1170, 19.50000, 0.647239, 147.034, 5.23079E-005, -148.129
1185, 19.75000, 0.639916, 146.769, 5.23337E-005, -148.069
1200, 20.00000, 0.632727, 146.497, 5.23572E-005, -148.026
1215, 20.25000, 0.62565, 146.217, 5.23769E-005, -147.997
1230, 20.50000, 0.61866, 145.929, 5.23911E-005, -147.985
1245, 20.75000, 0.611735, 145.632, 5.23981E-005, -147.989
1260, 21.00000, 0.604849, 145.327, 5.23956E-005, -148.008
1275, 21.25000, 0.597975, 145.011, 5.23815E-005, -148.044
1290, 21.50000, 0.591086, 144.687, 5.23532E-005, -148.097
1305, 21.75000, 0.584151, 144.352, 5.2308E-005, -148.165
1320, 22.00000, 0.577139, 144.008, 5.22429E-005, -148.25
1335, 22.25000, 0.570015, 143.654, 5.21545E-005, -148.35
1350, 22.50000, 0.562745, 143.291, 5.2039E-005, -148.464
1365, 22.75000, 0.555289, 142.92, 5.18924E-005, -148.593
1380, 23.00000, 0.547605, 142.542, 5.17102E-005, -148.734
1395, 23.25000, 0.539652, 142.159, 5.14876E-005, -148.885
1410, 23.50000, 0.531382, 141.772, 5.12193E-005, -149.045
1425, 23.75000, 0.522749, 141.387, 5.08999E-005, -149.209
1440, 24.00000, 0.513703, 141.006, 5.05232E-005, -149.372
1455, 24.25000, 0.504196, 140.635, 5.00834E-005, -149.53
1470, 24.50000, 0.494179, 140.283, 4.9574E-005, -149.674
1485, 24.75000, 0.483609, 139.957, 4.89892E-005, -149.796
1500, 25.00000, 0.472445, 139.671, 4.83231E-005, -149.882
