Freq, Harmonic, V1, VAngle1, I1, IAngle1
1155, 19.25000, 0.0657552, -112.014, 5.82928E-006, -34.8301
1170, 19.50000, 0.0998863, -91.9708, 8.9719E-006, -14.6141
1185, 19.75000, 0.140683, -82.8708, 1.28009E-005, -5.34578
1200, 20.00000, 0.184328, -78.0837, 1.69878E-005, -0.394973
1215, 20.25000, 0.229749, -75.278, 2.14426E-005, 2.57005
1230, 20.50000, 0.276611, -73.5241, 2.61399E-005, 4.47913
1245, 20.75000, 0.32483, -72.3919, 3.10767E-005, 5.7625
1260, 21.00000, 0.374426, -71.6582, 3.62595E-005, 6.64344
1275, 21.25000, 0.425472, -71.1971, 4.17006E-005, 7.24819
1290, 21.50000, 0.478073, -70.9324, 4.74153E-005, 7.65284
1305, 21.75000, 0.532354, -70.8164, 5.34217E-005, 7.90545
1320, 22.00000, 0.588459, -70.8176, 5.97402E-005, 8.03749
1335, 22.25000, 0.646545, -70.9152, 6.63933E-005, 8.06996
1350, 22.50000, 0.706779, -71.095, 7.34056E-005, 8.01704
1365, 22.75000, 0.769344, -71.3478, 8.08034E-005, 7.88824
1380, 23.00000, 0.834429, -71.6674, 8.86153E-005, 7.68979
1395, 23.25000, 0.902233, -72.0501, 9.68714E-005, 7.4255
1410, 23.50000, 0.972964, -72.4939, 0.000105604, 7.09742
1425, 23.75000, 1.04683, -72.9982, 0.000114846, 6.70623
1440, 24.00000, 1.12405, -73.5634, 0.000124632, 6.2516
1455, 24.25000, 1.20483, -74.1908, 0.000134998, 5.73242
1470, 24.50000, 1.28937, -74.882, 0.000145979, 5.14705
1485, 24.75000, 1.37786, -75.6391, 0.000157609, 4.49353
1500, 25.00000, 1.47047, -76.4643, 0.000169923, 3.76976
