Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.3, -3.19273, 14930.8, -124.349, 14963.5, 116.12, 13.9756, 38.5678, 15.4934, -93.7651, 14.3915, 153.353
75, 1.25000, 68.7893, 30.2097, 60.7074, -84.6199, 67.2679, 150.864, 0.995445, 175.228, 0.988397, 55.6149, 0.990487, -64.7254
90, 1.50000, 76.0614, 32.7639, 67.3011, -80.4116, 74.5639, 153.766, 1.0194, 173.691, 1.01362, 54.3287, 1.01457, -66.2439
105, 1.75000, 84.5676, 34.4755, 75.3491, -77.0042, 82.9385, 155.862, 1.04833, 171.99, 1.04507, 52.9796, 1.04395, -67.8879
120, 2.00000, 94.3821, 35.314, 85.1115, -74.3736, 92.4066, 157.247, 1.08257, 170.06, 1.08415, 51.5141, 1.07922, -69.6942
135, 2.25000, 105.513, 35.2252, 97.046, -72.545, 103.033, 158.055, 1.12209, 167.826, 1.13277, 49.8564, 1.12127, -71.6897
150, 2.50000, 117.717, 34.1636, 111.806, -71.6833, 115.087, 158.472, 1.16602, 165.227, 1.1932, 47.879, 1.17187, -73.896
165, 2.75000, 130.308, 32.2538, 129.904, -72.1289, 129.479, 158.632, 1.21263, 162.271, 1.26695, 45.386, 1.23471, -76.3791
180, 3.00000, 142.696, 29.9899, 150.913, -74.114, 148.012, 158.217, 1.26196, 159.074, 1.3526, 42.2037, 1.31499, -79.3798
195, 3.25000, 155.88, 27.8374, 173.748, -77.3114, 171.9, 156.393, 1.31906, 155.656, 1.44779, 38.3346, 1.41414, -83.3073
210, 3.50000, 171.848, 25.4767, 198.631, -81.2448, 200.396, 152.682, 1.38866, 151.722, 1.55481, 33.8005, 1.5274, -88.4508
225, 3.75000, 191.247, 22.2021, 226.981, -85.9714, 232.136, 147.15, 1.46888, 146.91, 1.6778, 28.3867, 1.64792, -94.9492
240, 4.00000, 213.196, 17.5956, 259.569, -91.9366, 265.575, 139.86, 1.55262, 141.002, 1.81564, 21.7079, 1.76555, -102.954
255, 4.25000, 235.927, 11.559, 295.197, -99.6079, 297.696, 130.811, 1.62936, 133.918, 1.95644, 13.3789, 1.86127, -112.574
270, 4.50000, 257.012, 4.20651, 329.645, -109.214, 323.184, 120.2, 1.68585, 125.716, 2.07318, 3.20948, 1.90639, -123.647
285, 4.75000, 273.728, -4.18658, 355.737, -120.495, 335.955, 108.686, 1.70849, 116.598, 2.12715, -8.5442, 1.87457, -135.519
300, 5.00000, 283.613, -13.237, 366.51, -132.605, 333.23, 97.3225, 1.68661, 106.899, 2.08789, -21.0677, 1.76314, -147.14
315, 5.25000, 285.061, -22.4608, 359.967, -144.412, 317.908, 87.0842, 1.61618, 97.1002, 1.95687, -33.2575, 1.59903, -157.551
330, 5.50000, 278.179, -31.2955, 340.116, -154.997, 295.872, 78.441, 1.50425, 87.7845, 1.76643, -44.2024, 1.41816, -166.31
345, 5.75000, 265.026, -39.2647, 313.447, -163.919, 272.06, 71.3835, 1.36771, 79.4391, 1.55638, -53.4573, 1.24525, -173.451
360, 6.00000, 248.482, -46.1304, 285.316, -171.166, 249.213, 65.6819, 1.22483, 72.2978, 1.35513, -60.9961, 1.09106, -179.217
375, 6.25000, 230.973, -51.8825, 258.784, -176.95, 228.458, 61.0714, 1.08853, 66.3594, 1.17625, -67.0228, 0.957898, 176.128
390, 6.50000, 214.007, -56.6397, 235.097, 178.452, 210.072, 57.3206, 0.965225, 61.4937, 1.02312, -71.8109, 0.844442, 172.354
405, 6.75000, 198.32, -60.5628, 214.484, 174.779, 193.959, 54.2438, 0.856843, 57.5305, 0.894138, -75.6186, 0.748141, 169.28
420, 7.00000, 184.166, -63.8078, 196.719, 171.82, 179.878, 51.6966, 0.762878, 54.3062, 0.785979, -78.6592, 0.666297, 166.762
435, 7.25000, 171.54, -66.5085, 181.43, 169.411, 167.558, 49.5678, 0.681824, 51.6817, 0.695098, -81.0992, 0.596461, 164.691
450, 7.50000, 160.328, -68.7735, 168.229, 167.427, 156.741, 47.7724, 0.611912, 49.5444, 0.618335, -83.0648, 0.536548, 162.982
465, 7.75000, 150.373, -70.6885, 156.77, 165.775, 147.198, 46.2446, 0.551447, 47.8057, 0.553059, -84.6514, 0.484841, 161.569
480, 8.00000, 141.515, -72.3207, 146.761, 164.385, 138.734, 44.9337, 0.498935, 46.3964, 0.497148, -85.931, 0.43994, 160.401
495, 8.25000, 133.606, -73.7227, 137.959, 163.203, 131.189, 43.8004, 0.453109, 45.2625, 0.448912, -86.958, 0.400714, 159.438
510, 8.50000, 126.517, -74.9357, 130.168, 162.19, 124.425, 42.8135, 0.412913, 44.3621, 0.407004, -87.7741, 0.366245, 158.649
525, 8.75000, 120.135, -75.9923, 123.228, 161.314, 118.331, 41.9484, 0.377476, 43.6623, 0.370355, -88.4115, 0.33579, 158.009
540, 9.00000, 114.363, -76.9186, 117.01, 160.551, 112.814, 41.1856, 0.34608, 43.1371, 0.338107, -88.8949, 0.308741, 157.497
555, 9.25000, 109.123, -77.7352, 111.407, 159.881, 107.796, 40.5092, 0.318134, 42.7664, 0.309569, -89.2437, 0.284602, 157.099
570, 9.50000, 104.344, -78.4589, 106.331, 159.29, 103.213, 39.9064, 0.293149, 42.534, 0.284182, -89.473, 0.262962, 156.8
585, 9.75000, 99.9698, -79.1035, 101.712, 158.764, 99.0089, 39.3666, 0.270718, 42.4277, 0.261487, -89.5945, 0.243482, 156.592
600, 10.00000, 95.9503, -79.6802, 97.4887, 158.294, 95.1388, 38.8812, 0.250504, 42.4375, 0.24111, -89.6172, 0.225878, 156.466
615, 10.25000, 92.2441, -80.1981, 93.6118, 157.872, 91.5634, 38.4429, 0.232222, 42.5561, 0.222738, -89.5482, 0.209911, 156.414
630, 10.50000, 88.8154, -80.6652, 90.0391, 157.491, 88.2493, 38.0457, 0.215634, 42.7779, 0.206111, -89.3927, 0.195381, 156.431
645, 10.75000, 85.6335, -81.0877, 86.7349, 157.145, 85.168, 37.6845, 0.200538, 43.0989, 0.191011, -89.1544, 0.182117, 156.514
660, 11.00000, 82.6721, -81.4711, 83.6691, 156.831, 82.295, 37.3551, 0.186763, 43.5166, 0.177255, -88.8358, 0.169974, 156.659
675, 11.25000, 79.9082, -81.8201, 80.8156, 156.543, 79.6089, 37.0538, 0.174161, 44.0294, 0.164685, -88.4383, 0.158826, 156.863
690, 11.50000, 77.3222, -82.1386, 78.1521, 156.28, 77.0912, 36.7775, 0.162607, 44.637, 0.15317, -87.9622, 0.148567, 157.124
705, 11.75000, 74.8967, -82.4298, 75.6594, 156.037, 74.7259, 36.5235, 0.151993, 45.3397, 0.142595, -87.407, 0.139104, 157.441
720, 12.00000, 72.6165, -82.6968, 73.3206, 155.812, 72.4988, 36.2894, 0.142227, 46.1389, 0.132862, -86.7714, 0.130355, 157.814
735, 12.25000, 70.4684, -82.9419, 71.1211, 155.604, 70.3974, 36.0733, 0.133227, 47.0367, 0.123886, -86.0532, 0.122251, 158.242
750, 12.50000, 68.4405, -83.1674, 69.0481, 155.411, 68.4108, 35.8733, 0.124924, 48.0356, 0.115593, -85.2495, 0.114731, 158.726
765, 12.75000, 66.5226, -83.3751, 67.0903, 155.231, 66.5291, 35.6881, 0.117257, 49.139, 0.10792, -84.3565, 0.107739, 159.266
780, 13.00000, 64.7053, -83.5667, 65.2377, 155.063, 64.7438, 35.5162, 0.110173, 50.3505, 0.100811, -83.3697, 0.101229, 159.864
795, 13.25000, 62.9805, -83.7436, 63.4815, 154.905, 63.047, 35.3564, 0.103627, 51.6744, 0.0942177, -82.2837, 0.0951588, 160.521
810, 13.50000, 61.3408, -83.9071, 61.8137, 154.757, 61.4318, 35.2078, 0.0975777, 53.1148, 0.0880974, -81.0926, 0.0894911, 161.24
825, 13.75000, 59.7796, -84.0582, 60.2274, 154.617, 59.8921, 35.0693, 0.0919914, 54.6763, 0.0824131, -79.7893, 0.0841929, 162.022
840, 14.00000, 58.291, -84.1981, 58.7162, 154.486, 58.4222, 34.9402, 0.0868373, 56.3632, 0.0771326, -78.3662, 0.0792351, 162.871
855, 14.25000, 56.8697, -84.3275, 57.2744, 154.361, 57.0171, 34.8197, 0.0820894, 58.1795, 0.0722276, -76.815, 0.0745915, 163.789
870, 14.50000, 55.5107, -84.4472, 55.8971, 154.243, 55.6722, 34.7073, 0.0777247, 60.1285, 0.0676737, -75.1265, 0.0702391, 164.782
885, 14.75000, 54.2099, -84.558, 54.5795, 154.131, 54.3833, 34.6022, 0.0737236, 62.2125, 0.0634497, -73.291, 0.0661571, 165.854
900, 15.00000, 52.9631, -84.6604, 53.3175, 154.025, 53.1467, 34.5041, 0.0700688, 64.4326, 0.0595374, -71.2987, 0.062327, 167.008
915, 15.25000, 51.7668, -84.7551, 52.1073, 153.924, 51.9588, 34.4123, 0.0667453, 66.7879, 0.0559214, -69.1394, 0.0587325, 168.25
930, 15.50000, 50.6177, -84.8424, 50.9455, 153.827, 50.8167, 34.3266, 0.0637399, 69.2753, 0.0525884, -66.8035, 0.0553588, 169.587
945, 15.75000, 49.5127, -84.9229, 49.8289, 153.734, 49.7173, 34.2465, 0.0610407, 71.8888, 0.0495277, -64.2821, 0.0521931, 171.024
960, 16.00000, 48.4491, -84.9969, 48.7547, 153.646, 48.6581, 34.1717, 0.0586368, 74.6195, 0.0467302, -61.5679, 0.0492238, 172.569
975, 16.25000, 47.4244, -85.0648, 47.7201, 153.561, 47.6365, 34.1019, 0.0565181, 77.4552, 0.0441884, -58.6563, 0.0464406, 174.227
990, 16.50000, 46.4363, -85.127, 46.7229, 153.479, 46.6504, 34.0368, 0.0546743, 80.3802, 0.0418962, -55.5459, 0.0438348, 176.007
1005, 16.75000, 45.4825, -85.1836, 45.7608, 153.4, 45.6978, 33.9762, 0.0530953, 83.3755, 0.0398484, -52.24, 0.0413984, 177.916
1020, 17.00000, 44.5611, -85.235, 44.8317, 153.324, 44.7766, 33.9198, 0.0517706, 86.4193, 0.0380402, -48.7477, 0.0391247, 179.962
1035, 17.25000, 43.6704, -85.2814, 43.9337, 153.251, 43.8852, 33.8675, 0.050689, 89.4877, 0.036467, -45.0846, 0.0370078, -177.848
1050, 17.50000, 42.8085, -85.323, 43.0652, 153.181, 43.0218, 33.8191, 0.0498387, 92.5552, 0.0351238, -41.2733, 0.0350429, -175.508
1065, 17.75000, 41.9739, -85.3599, 42.2245, 153.112, 42.185, 33.7743, 0.049207, 95.5964, 0.0340046, -37.3435, 0.0332256, -173.01
1080, 18.00000, 41.1653, -85.3924, 41.4101, 153.046, 41.3734, 33.7332, 0.0487806, 98.5864, 0.0331022, -33.3311, 0.0315524, -170.352
1095, 18.25000, 40.3811, -85.4207, 40.6206, 152.982, 40.5855, 33.6955, 0.0485458, 101.502, 0.032408, -29.2766, 0.0300202, -167.532
1110, 18.50000, 39.6202, -85.4447, 39.8547, 152.92, 39.8203, 33.6612, 0.0484884, 104.322, 0.0319116, -25.2229, 0.0286264, -164.548
1125, 18.75000, 38.8814, -85.4647, 39.1113, 152.859, 39.0766, 33.6302, 0.0485943, 107.029, 0.0316012, -21.2126, 0.0273685, -161.406
1140, 19.00000, 38.1636, -85.4808, 38.3892, 152.8, 38.3532, 33.6023, 0.0488494, 109.609, 0.0314637, -17.2856, 0.0262443, -158.113
1155, 19.25000, 37.4657, -85.4929, 37.6874, 152.742, 37.6492, 33.5776, 0.0492402, 112.05, 0.031485, -13.477, 0.0252511, -154.682
1170, 19.50000, 36.7869, -85.5013, 37.005, 152.686, 36.9636, 33.556, 0.0497534, 114.345, 0.0316506, -9.81545, 0.0243864, -151.128
1185, 19.75000, 36.1262, -85.506, 36.3409, 152.631, 36.2956, 33.5375, 0.0503769, 116.488, 0.0319461, -6.32265, 0.0236467, -147.474
1200, 20.00000, 35.4828, -85.507, 35.6944, 152.577, 35.6443, 33.522, 0.0510989, 118.477, 0.0323574, -3.01318, 0.0230282, -143.745
1215, 20.25000, 34.856, -85.5044, 35.0648, 152.524, 35.0089, 33.5096, 0.0519088, 120.312, 0.0328714, 0.104783, 0.0225263, -139.969
1230, 20.50000, 34.2448, -85.4983, 34.4511, 152.473, 34.3888, 33.5002, 0.0527966, 121.993, 0.0334759, 3.0286, 0.0221356, -136.176
1245, 20.75000, 33.6488, -85.4886, 33.8528, 152.422, 33.7832, 33.4939, 0.0537534, 123.524, 0.0341599, 5.76003, 0.02185, -132.398
1260, 21.00000, 33.0672, -85.4755, 33.2692, 152.372, 33.1914, 33.4908, 0.0547707, 124.907, 0.0349139, 8.30414, 0.0216628, -128.662
1275, 21.25000, 32.4995, -85.4588, 32.6997, 152.322, 32.6129, 33.491, 0.0558408, 126.145, 0.0357294, 10.6683, 0.0215666, -124.996
1290, 21.50000, 31.945, -85.4388, 32.1438, 152.273, 32.0471, 33.4944, 0.0569565, 127.243, 0.0365994, 12.8612, 0.021554, -121.423
1305, 21.75000, 31.4032, -85.4154, 31.6009, 152.225, 31.4934, 33.5012, 0.0581111, 128.204, 0.037518, 14.8925, 0.0216172, -117.962
1320, 22.00000, 30.8737, -85.3885, 31.0705, 152.177, 30.9514, 33.5116, 0.0592981, 129.033, 0.0384804, 16.7719, 0.0217489, -114.626
1335, 22.25000, 30.3559, -85.3584, 30.5521, 152.129, 30.4205, 33.5257, 0.0605111, 129.732, 0.0394827, 18.5089, 0.0219418, -111.425
1350, 22.50000, 29.8493, -85.3249, 30.0453, 152.081, 29.9004, 33.5437, 0.0617438, 130.307, 0.0405219, 20.1126, 0.022189, -108.364
1365, 22.75000, 29.3537, -85.2882, 29.5497, 152.033, 29.3906, 33.5657, 0.0629898, 130.758, 0.041596, 21.5916, 0.0224845, -105.444
1380, 23.00000, 28.8684, -85.2483, 29.065, 151.984, 28.8907, 33.592, 0.0642422, 131.09, 0.0427033, 22.9534, 0.0228228, -102.664
1395, 23.25000, 28.3933, -85.2053, 28.5907, 151.935, 28.4005, 33.6229, 0.0654939, 131.305, 0.043843, 24.205, 0.023199, -100.02
1410, 23.50000, 27.9278, -85.1593, 28.1265, 151.885, 27.9196, 33.6585, 0.0667369, 131.405, 0.0450146, 25.3523, 0.0236091, -97.5047
1425, 23.75000, 27.4716, -85.1103, 27.672, 151.834, 27.4477, 33.6993, 0.0679627, 131.392, 0.0462181, 26.4005, 0.0240499, -95.1128
1440, 24.00000, 27.0245, -85.0586, 27.227, 151.781, 26.9845, 33.7455, 0.0691618, 131.268, 0.0474535, 27.3538, 0.0245188, -92.8365
