Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 91.7693, -28.8171, 93.2434, -156.152, 81.467, 85.9697, 1.07405, 35.5935, 1.23211, -89.4937, 1.07011, 148.803
375, 6.25000, 82.1407, -33.0664, 80.4444, -160.991, 71.3425, 83.1698, 1.04954, 30.1333, 1.17177, -94.9236, 1.02892, 144.529
390, 6.50000, 73.0856, -36.0998, 69.1381, -164.494, 62.4493, 81.4885, 1.02015, 25.626, 1.11399, -99.2072, 0.99033, 141.079
405, 6.75000, 64.861, -38.0424, 59.3096, -166.883, 54.6932, 80.7945, 0.989897, 21.9169, 1.06168, -102.598, 0.955354, 138.274
420, 7.00000, 57.5258, -39.0058, 50.7956, -168.317, 47.9441, 81.01, 0.960927, 18.8545, 1.01558, -105.303, 0.924201, 135.971
435, 7.25000, 51.0455, -39.0695, 43.3997, -168.891, 42.0759, 82.1051, 0.934215, 16.3088, 0.975465, -107.483, 0.896692, 134.064
450, 7.50000, 45.3516, -38.2771, 36.9411, -168.63, 36.9825, 84.0922, 0.910098, 14.1746, 0.94072, -109.261, 0.872493, 132.47
465, 7.75000, 40.3722, -36.6386, 31.2707, -167.481, 32.5829, 87.0193, 0.888583, 12.3687, 0.910642, -110.725, 0.851229, 131.126
480, 8.00000, 36.0464, -34.137, 26.2757, -165.299, 28.822, 90.959, 0.869518, 10.8263, 0.884561, -111.945, 0.832536, 129.983
495, 8.25000, 32.3291, -30.7387, 21.8812, -161.811, 25.6688, 95.9875, 0.852692, 9.49673, 0.861883, -112.971, 0.816081, 129.003
510, 8.50000, 29.1926, -26.4105, 18.0551, -156.557, 23.113, 102.147, 0.837874, 8.34029, 0.8421, -113.842, 0.801572, 128.156
525, 8.75000, 26.6243, -21.1457, 14.819, -148.829, 21.1573, 109.389, 0.824848, 7.32581, 0.824788, -114.589, 0.788757, 127.42
540, 9.00000, 24.6219, -14.9986, 12.2684, -137.725, 19.8059, 117.515, 0.813411, 6.42852, 0.80959, -115.234, 0.777419, 126.775
555, 9.25000, 23.1848, -8.11899, 10.5793, -122.688, 19.0486, 126.152, 0.803385, 5.62865, 0.79621, -115.796, 0.767375, 126.207
570, 9.50000, 22.3048, -0.765467, 9.93657, -104.869, 18.8485, 134.815, 0.794613, 4.91023, 0.784402, -116.289, 0.758468, 125.703
585, 9.75000, 21.9562, 6.72314, 10.349, -87.5385, 19.1397, 143.033, 0.78696, 4.26033, 0.773961, -116.724, 0.750563, 125.255
600, 10.00000, 22.0927, 13.9965, 11.5798, -73.4659, 19.8375, 150.475, 0.780307, 3.66832, 0.764713, -117.111, 0.743546, 124.854
615, 10.25000, 22.6515, 20.7695, 13.3219, -63.1114, 20.8535, 156.989, 0.774551, 3.12547, 0.756515, -117.457, 0.737319, 124.493
630, 10.50000, 23.5622, 26.8664, 15.3472, -55.6877, 22.108, 162.57, 0.769607, 2.62448, 0.749243, -117.768, 0.731799, 124.167
645, 10.75000, 24.7564, 32.221, 17.5211, -50.3068, 23.536, 167.299, 0.765396, 2.15928, 0.742793, -118.05, 0.726914, 123.871
660, 11.00000, 26.1739, 36.8482, 19.7699, -46.3128, 25.0876, 171.291, 0.761854, 1.72471, 0.737078, -118.307, 0.722601, 123.602
675, 11.25000, 27.7652, 40.8091, 22.0542, -43.2698, 26.7257, 174.664, 0.758924, 1.31643, 0.732021, -118.542, 0.718805, 123.356
690, 11.50000, 29.4917, 44.1842, 24.3535, -40.8936, 28.4237, 177.525, 0.756557, 0.930687, 0.727557, -118.757, 0.715481, 123.13
705, 11.75000, 31.3243, 47.0563, 26.6572, -38.9967, 30.1625, 179.967, 0.754709, 0.56428, 0.723629, -118.957, 0.712587, 122.923
720, 12.00000, 33.2412, 49.5018, 28.9605, -37.4527, 31.9284, -177.936, 0.753345, 0.214423, 0.720191, -119.142, 0.710087, 122.731
735, 12.25000, 35.227, 51.5877, 31.262, -36.1743, 33.712, -176.123, 0.752432, -0.121316, 0.717198, -119.314, 0.707951, 122.553
750, 12.50000, 37.2704, 53.3706, 33.5621, -35.0996, 35.5065, -174.545, 0.751942, -0.445072, 0.714615, -119.476, 0.70615, 122.388
765, 12.75000, 39.3635, 54.8977, 35.8626, -34.1841, 37.3073, -173.162, 0.751851, -0.758736, 0.71241, -119.628, 0.704662, 122.234
780, 13.00000, 41.5012, 56.2078, 38.1656, -33.3947, 39.111, -171.942, 0.752138, -1.06399, 0.710555, -119.772, 0.703463, 122.09
795, 13.25000, 43.68, 57.3329, 40.4739, -32.7067, 40.9155, -170.86, 0.752785, -1.36236, 0.709025, -119.908, 0.702537, 121.956
810, 13.50000, 45.8981, 58.2994, 42.7904, -32.1012, 42.7194, -169.893, 0.753777, -1.65519, 0.707798, -120.038, 0.701866, 121.829
825, 13.75000, 48.1545, 59.1289, 45.1184, -31.5635, 44.5217, -169.025, 0.755099, -1.94376, 0.706857, -120.162, 0.701435, 121.711
840, 14.00000, 50.4492, 59.8391, 47.4609, -31.0821, 46.3219, -168.242, 0.756741, -2.2292, 0.706183, -120.281, 0.701232, 121.598
855, 14.25000, 52.783, 60.4449, 49.8214, -30.6479, 48.1196, -167.531, 0.758694, -2.51258, 0.705764, -120.395, 0.701246, 121.492
870, 14.50000, 55.1569, 60.9585, 52.2033, -30.2537, 49.9149, -166.883, 0.760947, -2.79491, 0.705586, -120.506, 0.701465, 121.392
885, 14.75000, 57.5726, 61.3901, 54.6099, -29.8934, 51.7076, -166.289, 0.763496, -3.07712, 0.705637, -120.613, 0.701882, 121.297
900, 15.00000, 60.032, 61.7482, 57.0449, -29.5622, 53.498, -165.741, 0.766335, -3.36011, 0.705909, -120.718, 0.702488, 121.206
915, 15.25000, 62.5373, 62.0399, 59.5117, -29.2561, 55.2861, -165.234, 0.76946, -3.64474, 0.706393, -120.82, 0.703276, 121.12
930, 15.50000, 65.0909, 62.2712, 62.0141, -28.9719, 57.0721, -164.763, 0.772866, -3.93186, 0.707081, -120.919, 0.704241, 121.037
945, 15.75000, 67.6956, 62.447, 64.556, -28.7069, 58.8563, -164.322, 0.776553, -4.22228, 0.707967, -121.017, 0.705377, 120.958
960, 16.00000, 70.3544, 62.5714, 67.1412, -28.4586, 60.6386, -163.908, 0.780519, -4.5168, 0.709046, -121.114, 0.70668, 120.883
975, 16.25000, 73.0702, 62.6479, 69.7739, -28.2254, 62.4194, -163.516, 0.784763, -4.81623, 0.710314, -121.209, 0.708145, 120.811
990, 16.50000, 75.8464, 62.6795, 72.4583, -28.0054, 64.1985, -163.145, 0.789285, -5.12139, 0.711766, -121.303, 0.70977, 120.741
1005, 16.75000, 78.6865, 62.6684, 75.1989, -27.7976, 65.9762, -162.789, 0.794087, -5.43307, 0.7134, -121.397, 0.711552, 120.674
1020, 17.00000, 81.5941, 62.6166, 78.0004, -27.6007, 67.7523, -162.448, 0.799169, -5.7521, 0.715213, -121.49, 0.713488, 120.61
1035, 17.25000, 84.5731, 62.5256, 80.8678, -27.4139, 69.5269, -162.118, 0.804535, -6.07934, 0.717204, -121.583, 0.715577, 120.548
1050, 17.50000, 87.6274, 62.3965, 83.8064, -27.2366, 71.2998, -161.797, 0.810186, -6.41564, 0.719372, -121.675, 0.717817, 120.489
1065, 17.75000, 90.7612, 62.2302, 86.8216, -27.0681, 73.0709, -161.483, 0.816124, -6.76192, 0.721717, -121.768, 0.720208, 120.431
1080, 18.00000, 93.9788, 62.0274, 89.9196, -26.9081, 74.8401, -161.173, 0.822355, -7.11909, 0.724239, -121.862, 0.72275, 120.376
1095, 18.25000, 97.2849, 61.7883, 93.1065, -26.7563, 76.6071, -160.865, 0.82888, -7.48814, 0.726939, -121.956, 0.725441, 120.323
1110, 18.50000, 100.684, 61.513, 96.3891, -26.6127, 78.3716, -160.557, 0.835704, -7.87008, 0.729817, -122.051, 0.728284, 120.271
1125, 18.75000, 104.181, 61.2013, 99.7748, -26.4773, 80.1335, -160.247, 0.84283, -8.26598, 0.732876, -122.147, 0.731278, 120.221
1140, 19.00000, 107.781, 60.853, 103.271, -26.3502, 81.8925, -159.932, 0.850263, -8.67697, 0.736119, -122.244, 0.734425, 120.173
1155, 19.25000, 111.489, 60.4675, 106.887, -26.2317, 83.6483, -159.611, 0.858005, -9.10422, 0.739547, -122.342, 0.737727, 120.127
1170, 19.50000, 115.311, 60.0439, 110.63, -26.1222, 85.4008, -159.28, 0.866059, -9.549, 0.743166, -122.442, 0.741185, 120.083
1185, 19.75000, 119.252, 59.5814, 114.512, -26.0224, 87.1501, -158.937, 0.874429, -10.0126, 0.746978, -122.544, 0.744801, 120.04
1200, 20.00000, 123.316, 59.0787, 118.541, -25.9329, 88.8962, -158.579, 0.883117, -10.4965, 0.750988, -122.649, 0.74858, 119.999
1215, 20.25000, 127.511, 58.5345, 122.73, -25.8547, 90.6396, -158.204, 0.892123, -11.0021, 0.755201, -122.755, 0.752524, 119.96
1230, 20.50000, 131.841, 57.9474, 127.09, -25.7888, 92.3809, -157.807, 0.901446, -11.531, 0.759624, -122.865, 0.756637, 119.923
1245, 20.75000, 136.312, 57.3155, 131.634, -25.7364, 94.1213, -157.386, 0.911086, -12.0848, 0.764262, -122.977, 0.760923, 119.887
1260, 21.00000, 140.928, 56.6369, 136.376, -25.699, 95.8625, -156.936, 0.921037, -12.6654, 0.769122, -123.092, 0.765388, 119.854
1275, 21.25000, 145.695, 55.9095, 141.332, -25.6783, 97.6071, -156.455, 0.931293, -13.2745, 0.774212, -123.212, 0.770036, 119.823
1290, 21.50000, 150.618, 55.1309, 146.516, -25.6762, 99.3585, -155.936, 0.941843, -13.914, 0.77954, -123.335, 0.774876, 119.793
1305, 21.75000, 155.699, 54.2987, 151.947, -25.6947, 101.122, -155.376, 0.952675, -14.5861, 0.785115, -123.463, 0.779913, 119.766
1320, 22.00000, 160.943, 53.4101, 157.642, -25.7364, 102.903, -154.769, 0.963769, -15.2927, 0.790945, -123.595, 0.785155, 119.742
1335, 22.25000, 166.35, 52.4623, 163.619, -25.8037, 104.71, -154.111, 0.975102, -16.0362, 0.797042, -123.733, 0.790612, 119.72
1350, 22.50000, 171.922, 51.452, 169.901, -25.8998, 106.555, -153.395, 0.986642, -16.8186, 0.803415, -123.877, 0.796294, 119.701
1365, 22.75000, 177.657, 50.3762, 176.506, -26.0278, 108.45, -152.617, 0.998352, -17.6422, 0.810076, -124.027, 0.802212, 119.684
1380, 23.00000, 183.552, 49.2315, 183.458, -26.1912, 110.414, -151.771, 1.01018, -18.5094, 0.817036, -124.184, 0.808379, 119.671
1395, 23.25000, 189.602, 48.0143, 190.778, -26.3939, 112.467, -150.852, 1.02208, -19.4223, 0.824308, -124.35, 0.814809, 119.661
1410, 23.50000, 195.796, 46.7212, 198.489, -26.6399, 114.638, -149.857, 1.03398, -20.383, 0.831904, -124.523, 0.821519, 119.654
1425, 23.75000, 202.122, 45.3486, 206.613, -26.9336, 116.958, -148.782, 1.04578, -21.3935, 0.839837, -124.707, 0.828527, 119.65
1440, 24.00000, 208.562, 43.8932, 215.171, -27.2794, 119.466, -147.626, 1.0574, -22.4554, 0.848119, -124.9, 0.835852, 119.65
1455, 24.25000, 215.095, 42.3517, 224.183, -27.6819, 122.209, -146.39, 1.06873, -23.5701, 0.856763, -125.105, 0.843519, 119.653
1470, 24.50000, 221.69, 40.721, 233.668, -28.1458, 125.24, -145.079, 1.07962, -24.7383, 0.865783, -125.322, 0.851551, 119.66
1485, 24.75000, 228.313, 38.9988, 243.639, -28.6756, 128.62, -143.701, 1.08995, -25.9603, 0.875189, -125.553, 0.859977, 119.67
1500, 25.00000, 234.922, 37.183, 254.107, -29.2757, 132.418, -142.268, 1.09953, -27.2353, 0.884992, -125.798, 0.868827, 119.682
