,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500,node_842.2_harmonico_1620,node_842.2_harmonico_1740,node_842.2_harmonico_1860,node_842.2_harmonico_1980,node_842.2_harmonico_2100,node_842.2_harmonico_2220,node_842.2_harmonico_2340,node_842.2_harmonico_2460,node_842.2_harmonico_2580,node_842.2_harmonico_2700,node_842.2_harmonico_2820,node_842.2_harmonico_2940
10,-7547.189825653954,-0.02282283423420289,-0.019949943830091733,0.01469734000054102,0.012615795207826807,0.010368177266839975,0.008827864602824585,0.007749790413431931,0.006963707541286099,0.006369427676727283,0.005904787438001213,0.005526869116563761,0.005200585467578049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.0007943579024332396,0.05087904429463347,0.025399153105893735,0.013815628561523359,0.009469441418193714,0.007269644374469377,0.005955464050741886,0.005088371175277287,0.004477722543701105,0.004027103927254615,0.00368205344606723,0.0034098239061415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.0647751062038612,-0.2528586391767542,-0.005970455352891145,0.009611288356681421,0.005237226401412921,0.002371267946027437,0.0008274633090577749,0.00016759006197248857,0.00035565441681429863,0.0018277386010436686,0.005819405962986601,0.014771174809622756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.03978473350116737,-0.13620198004009804,0.0798974630467363,0.025523241733512406,0.013264195818062305,0.010121278508851082,0.009824573610819818,0.010938246436992144,0.013187426527236616,0.016680247551043418,0.021464534541995078,0.026270645746982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,1.8000455565518094,1.0521282125489253,-1.4996128341480852,-1.1861878754607413,-0.9495593786128803,-0.802239619580808,-0.7058533458473085,-0.6402363031103796,-0.5947897629930706,-0.5634817591367511,-0.5424646139608367,-0.5289635444191059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.572889919592286,-4.285025171977046,-1.979315869308635,-1.034364309126333,-0.7039464581559329,-0.5423585746403053,-0.4475410881316265,-0.38561372875347594,-0.34220433339740003,-0.3100968093948081,-0.28527956473337673,-0.26591206533394796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.958306535821318,-0.7973947977961204,1.5260731034435175,1.1693909264640077,0.9225343424810517,0.7669317935171384,0.6617081130000018,0.586106055499811,0.5291584584618059,0.4845802363194157,0.4485420374566741,0.41848948736361047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.5646247620005873,4.584234112641321,1.9285462383646004,1.0240828459189506,0.7030022753580221,0.5436689669480421,0.4492777808612991,0.38739917477230335,0.3442909257974168,0.3131623536039099,0.29016279977168835,0.27233402089816716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.10821111968550524,-0.4190101692809202,-0.010127757790204275,0.015520668193748628,0.008246014634931569,0.0034962002335650723,0.0009377571035127815,-0.00016048971509356025,0.00014192783198255557,0.0025709037048606306,0.009182323697678184,0.024035815426733595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.06612813621065348,-0.2271439359567391,0.13153621187044712,0.04168439254802621,0.021538598484647703,0.016432362756071798,0.01600879995270502,0.017905653577299337,0.02167721861651768,0.027509242041880745,0.03548394688796138,0.04348747224936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,2.992192380542622,1.741659521365114,-2.4951113747230944,-1.9725545824725674,-1.5787609313698652,-1.3336873097734414,-1.1733714039078411,-1.0642424250328784,-0.9886616728533107,-0.9365915813120977,-0.9016274253004782,-0.8791462480729034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.9576323808095779,-7.125413616543591,-3.2881615322730418,-1.7181157653335513,-1.1692959120921653,-0.9009267783126124,-0.7434535494953178,-0.6406004595870064,-0.568496863330431,-0.5151574028297979,-0.4739195731372109,-0.4417332304860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-3.2561997102728397,-1.3189249136597407,2.539394006694169,1.9449483487752366,1.5340642871834158,1.27514484652925,1.1000732998352056,0.9742886832594415,0.8795372967019068,0.8053613856594509,0.7453926780333769,0.695387868383262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.943723080694784,7.62408935694232,3.204782885869459,1.701582176172397,1.1681022794685956,0.9033925017886845,0.7465789710228855,0.6437797660621407,0.5721651259731424,0.520455119969547,0.4822532559179208,0.4526396096685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.9177464394534152,-3.5122509276825955,-0.08788413086717298,0.12496890097449735,0.06361291320151499,0.02373769170210016,0.00223430307010364,-0.007100460058753553,-0.004795061660029999,0.015201071671815352,0.07004692681676054,0.19359243755384317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.5567068432806406,-1.9219853005461842,1.0917887540352917,0.34159703080508924,0.174676460129997,0.13297633206478934,0.13006282101142896,0.1463137157590826,0.1780686165965202,0.2269022894380266,0.2934804115052779,0.3600514589018504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,25.202827969217683,14.597059827908115,-21.02385985706038,-16.60368634579673,-13.27939098094935,-11.209969155828611,-9.854903000884063,-8.93086176577026,-8.288999155316011,-7.844572953528814,-7.543455409500321,-7.346502491444361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-8.122243344234976,-60.02774869740219,-27.665183588531164,-14.450391308209387,-9.831855096093392,-7.572837448545481,-6.246577067432278,-5.379637166804522,-4.7712216679975485,-4.320520561358184,-3.971505468511612,-3.6985401648040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-27.435918007641778,-11.043256577814333,21.40066481288878,16.37497021882908,12.90590695050268,10.719400437802266,9.239963271404857,8.175931428663512,7.373332547002474,6.743990757518371,6.234253231101461,5.80845783600572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.003338616599939,64.24103555501554,26.972539016136412,14.315746560475706,9.824415670694307,7.595167046605865,6.273772622667042,5.406750483324766,4.801969116717435,4.3644877272806974,4.04045554386932,3.788455782898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,25.19891253784742,14.585381555804451,-21.03111959536723,-16.61041187992281,-13.286713522639246,-11.21821431210902,-9.864252051510165,-8.941469782295815,-8.301027899657416,-7.858202704574452,-7.558887702446054,-7.363963350938475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-8.12379015823716,-60.02618904718096,-27.660133020627217,-14.446563485118128,-9.828837024439487,-7.570396524888203,-6.244595203332352,-5.378044711943384,-4.769968940038129,-4.319563476902852,-3.9708000289630294,-3.698056738791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.8716622896697557,-7.047791237753178,-0.16212005811025848,0.26387603403706666,0.14184633422856022,0.06435672737692931,0.024391700507311976,0.00910109196250342,0.016875511959168938,0.05857721056612258,0.16545364956091418,0.3986072287129487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.1174088269915385,-3.8995410082310165,2.1753475294087035,0.6686969818894417,0.3349041822674052,0.25131986835094483,0.24410336707996325,0.27350133877471444,0.3314584960704488,0.4200094454389286,0.5393318551100718,0.6553530148657052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,51.035636179583186,29.68474108019665,-42.1986276254898,-33.196100315952364,-26.401208307911578,-22.134339801786037,-19.30225599025422,-17.330823970019427,-15.917233522895767,-14.88794803762189,-14.13137961652187,-13.566369127714658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-16.39426566045064,-121.20708926379163,-55.80136500088882,-29.070824313150258,-19.703297631321025,-15.100810226137991,-12.381051430924032,-10.587487156618348,-9.31450365358196,-8.358719508211946,-7.607262717862357,-7.007139058837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-55.507445368226094,-22.351844562200974,43.065010881517146,32.833612889623254,25.75869897594306,21.276117146989776,18.220881961283347,16.00296250804463,14.311017972881794,12.9668934681256,11.86231376684906,10.925936420856983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.183851777299957,129.71825907413333,54.34476672661817,28.75133383697932,19.64849856291482,15.111428339175523,12.405050473359346,10.613198847080927,9.347263019777833,8.414721089062883,7.706172037083182,7.138933422008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.6274136482141426,-9.829020078185806,-0.24629404410815026,0.3471644921944882,0.1779420785881186,0.07062840094459495,0.015233184796108485,-0.00650988286465272,0.0021779429328554387,0.05393524300438571,0.18618670807880572,0.4712287400777974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-1.5634934521679242,-5.480061570529547,3.010685125368273,0.9174470497063001,0.45369640891749974,0.33571032191711225,0.3215792154788442,0.3553647937444615,0.4245875478246879,0.5301142390816577,0.6703013822834903,0.8010299607986203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,71.44614443902988,41.64559362961506,-58.53272333053502,-45.814827205335966,-36.187820915743025,-30.085351214447165,-25.976421596483192,-23.05617714992456,-20.89871768111774,-19.258662834895148,-17.97763009015822,-16.94039481757248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-22.892073744370133,-169.14039245939068,-77.68590917319017,-40.30806327547628,-27.16814432281387,-20.67712234005653,-16.81150326586672,-14.236127000161344,-12.385066479522035,-10.975050029414927,-9.849192685017513,-8.93172914866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-77.68271203909246,-31.366684744266966,59.771885884414786,45.342980755471366,35.33739876615157,28.95352530686759,24.561522130893426,21.336580194214672,18.843843057532062,16.83488152477779,15.159100908253157,13.718491404657307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.60529139468708,181.01639802532094,75.63543457833303,39.845286692544114,27.075316163887692,20.675490073636055,16.827531083119062,14.25200970167781,12.405601412102218,11.018479842963679,9.937207284250167,9.04857577435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,2.85247934603645,-10.794818632111893,-0.2610089837885653,0.39343642758859015,0.20712264617936965,0.08822222289457111,0.026323174294477305,0.0014235266763702645,0.009905615641741947,0.06545864952847992,0.20878848030821212,0.5185750326838351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-1.71253578954409,-5.958914482636774,3.333737921857692,1.0260531798021408,0.5110269882953422,0.37783443666456085,0.3597413723578412,0.3947671300753335,0.46888610013601845,0.58282689915814,0.7346660851520738,0.8762369920366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,73.65831901869791,43.10716135450216,-60.27660986429838,-47.19792213972114,-37.280103172291234,-30.98955360034247,-26.751846489971093,-23.73839142797361,-21.510536208379044,-19.815486765088192,-18.49006388868656,-17.415564331149707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-23.476807169282434,-174.30424522889845,-80.12707157828815,-41.575526588513284,-28.017953440236067,-21.31912353425033,-17.328948678280145,-14.670010062913724,-12.758419579837257,-11.301912285580043,-10.138610755129037,-9.19021238971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-80.55709434387923,-32.694564405611736,61.92402178105371,46.99042732410227,36.621594046177265,30.002796861800704,25.447482022527936,22.101450084990088,19.514202437338636,17.42832326048926,15.687742479511915,14.190888216459383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.32445396613851,187.66251639700806,78.46810261459977,41.33790093964773,28.08513739478224,21.44185401803777,17.446664033264444,14.771936079969338,12.85380554628708,11.412219800757734,10.287939725947984,9.363605654239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,2.8526876489141206,-10.795655672950119,-0.26098766938513973,0.393464689880005,0.20712612115333173,0.08821298559206991,0.02630752351778192,0.001404846068037421,0.009886300318992574,0.06544122441460395,0.20877662607716108,0.518574365276613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-1.7126789069552484,-5.959251099366663,3.3339594795317242,1.0261031816090818,0.5110463676924838,0.3778480065107864,0.35975513222852656,0.3947830632008953,0.4689051678570288,0.5828497183528903,0.7346926132524968,0.8762645360016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,73.66519469035745,43.10939154325957,-60.28265164519496,-47.20229384955507,-37.283384621586244,-30.992148993761965,-26.75396737401308,-23.740157684935127,-21.512020728934797,-19.81673564182777,-18.49110613821069,-17.41641684871708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-23.48032569003753,-174.32094127424375,-80.13388829102917,-41.57892938674648,-28.020188817814123,-21.3207775227985,-17.33024698514664,-14.671062014612312,-12.759286024941042,-11.302630204588203,-10.139204125667051,-9.190698392674422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-80.5645324218935,-32.69568307987366,61.930082024475176,46.994702510299234,36.62476614566813,30.005272215756243,25.449471324454645,22.103073352720557,19.51553381168421,17.429411486987398,15.688621398731334,14.191582690024553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.327959225602743,187.68010806341258,78.4746678729912,41.34124849462999,28.087359646069746,21.4435049793039,17.44796083491638,14.772985411833536,12.854667625520769,11.412931746578495,10.288525547364253,9.364080512391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,2.8591450202289392,-10.821602437054459,-0.26032917150938956,0.39433863402232094,0.20723180588593573,0.08792465618510849,0.025820394733526045,0.0008237647926366026,0.009285426935603113,0.06489861465904617,0.20840584012223937,0.5185482858258363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-1.7171156815126356,-5.96968767407531,3.3408260877000555,1.027652575416562,0.5116466313388401,0.37826808420619823,0.36018085447306036,0.3952757441609803,0.46949438542143535,0.583554278553271,0.7355108028173674,0.8771127149440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,73.87833607797333,43.17853207636924,-60.46991270697431,-47.33777826526077,-37.38506609606743,-31.07255695344107,-26.81965903346922,-23.79484874920304,-21.557970174379435,-19.855371695275725,-18.523327695664296,-17.44274713499109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-23.589394454785474,-174.83847823420413,-80.34517970347888,-41.684394226093445,-28.089463161397056,-21.372026864840652,-17.37046765376563,-14.703642842107442,-12.786113184489054,-11.324850075351756,-10.15756008801783,-9.205723066525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-80.79510757506377,-32.73037026331144,62.11791395808856,47.12719387956035,36.72305746567184,30.081959417906603,25.511085575474894,22.153335068162708,19.556741357749836,17.463076091903826,15.715792334861552,14.213030997941908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.436616512192124,188.2254058395204,78.67816437497243,41.44500041862715,28.1562264229535,21.49465960044011,17.488133726887423,14.805483603803422,12.881357585979858,11.43496393559556,10.306644036969606,9.378755276357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,2.8559716712579717,-10.823377466307535,-0.2551087600511358,0.3967502694800386,0.20889121807440336,0.08937104967968147,0.027329287323877637,0.0026815020809684035,0.011949123403725224,0.06923630663188277,0.21614480650360887,0.5327993542379644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-1.7175464273944576,-5.9554783853217454,3.3413890882046084,1.0275295331985053,0.5118540019581086,0.3789048395063246,0.36136820608779624,0.39720874144283824,0.47245496651153523,0.5878794203840517,0.7413279056879574,0.8832008666006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.0881012827816883,-11.656565775106683,-0.26944112873257103,0.4073815971794454,0.19935808763828827,0.06840767960940361,-0.0004948895596100795,-0.030484594011028186,-0.027231662365312267,0.020614026637166417,0.14970136578699472,0.43197502821590306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-1.8588028048378185,-6.391246688591001,3.5593578322905137,1.0774410192720925,0.5289040464739593,0.3872149693494159,0.36597198333240266,0.398571518589571,0.46934736236841346,0.57820595218646,0.7235399589874765,0.8621723340131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,80.90231903599168,45.47921157511013,-66.60991697628292,-51.762537659763105,-40.689620627504176,-33.66968305020379,-28.925151470978108,-25.531044253823808,-22.99961723281974,-21.050730100965456,-19.505038337992296,-18.233871007464042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-27.17168784108484,-191.87451871585978,-87.28391218901955,-45.13884635599642,-30.351318974349983,-23.038635913440253,-18.672036763587272,-15.751949205239463,-13.643725723278674,-12.030123490935782,-10.735066406019012,-9.669907911748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-88.38153927596264,-33.88146796220695,68.25391645164392,51.4424996086731,39.908817593659364,32.55114263292071,27.477856540387087,23.739501418629292,20.83711581818118,18.485934974643577,16.51283004708842,14.804769550452733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,27.01080242242127,206.1164097258423,85.35548311144923,44.842465523364076,30.402876015546962,23.154557192310115,18.782188916887772,15.841983422260103,13.721111038185919,12.11521347583296,10.85184163154586,9.807236602073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,2.7729746620982016,-10.803511563895826,-0.13149981997602384,0.4473744841658739,0.24347248836973345,0.12077730407202815,0.06171156766017706,0.04623142751862376,0.07425780027013555,0.16786438589686634,0.3844594659598306,0.8267182637433057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7217994784708437,-5.591828456199323,3.3239872582227497,1.0106089452699625,0.5067876955659051,0.38387556257387284,0.3768694072505762,0.42550072006903417,0.5170679493282356,0.6521680824459474,0.8219859749985235,0.9467513922034861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,2.7620707782776344,-10.791357506570337,-0.11731446233327984,0.4520904940619599,0.24659710776952223,0.12378482322985988,0.06520664359815637,0.05074754727954571,0.08052881957578316,0.17706987842580085,0.39847603539488646,0.8477453660681451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-1.721351802837841,-5.545411457932682,3.317097832460889,1.0064663499764124,0.5046464670566769,0.3828385914812281,0.37658103284642686,0.4257938409901736,0.5177747615721793,0.6528653147561996,0.8213545894499945,0.9410011706693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,80.8836916731678,45.434491593855036,-66.62261564993474,-51.77117648420671,-40.69832156885654,-33.67911590447368,-28.935475248910134,-25.542305809525573,-23.011833179530203,-21.063905979046144,-19.51917229701097,-18.248966079770536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-27.175164503801017,-191.84828968404534,-87.25176084964977,-45.114639455264744,-30.330791902287608,-23.020140060308954,-18.654819990343064,-15.735602035012228,-13.62799204090644,-12.014825018425086,-10.720073366792132,-9.655137062018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.109854078648339,-11.715480026034154,-0.2670764649717045,0.41033682333858496,0.2004203896664158,0.06854862064860386,-0.000812961168158653,-0.03108895611560374,-0.028133495880925157,0.01919331621755636,0.14717198713297217,0.42713023466496336,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
