Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 192.535, -20.1369, 235.861, -141.822, 206.686, 89.8729, 1.50525, 93.9343, 1.88161, -38.1502, 1.51013, -162.71
330, 5.50000, 187.109, -28.9594, 221.802, -152.394, 191.161, 81.3113, 1.39602, 84.3529, 1.69296, -49.3645, 1.33352, -171.717
345, 5.75000, 177.45, -36.91, 203.381, -161.304, 174.618, 74.347, 1.26393, 75.7377, 1.48649, -58.9057, 1.16541, -179.107
360, 6.00000, 165.549, -43.7493, 184.131, -168.539, 158.845, 68.7483, 1.12649, 68.3307, 1.28948, -66.7454, 1.01592, 174.882
375, 6.25000, 153.064, -49.4667, 166.046, -174.311, 144.555, 64.2486, 0.995923, 62.1329, 1.11479, -73.0856, 0.887128, 169.984
390, 6.50000, 141.015, -54.1809, 149.919, -178.898, 131.903, 60.6155, 0.87823, 57.0128, 0.965501, -78.1982, 0.777605, 165.971
405, 6.75000, 129.891, -58.0527, 135.877, 177.441, 120.804, 57.6634, 0.775076, 52.7982, 0.83992, -82.3409, 0.684804, 162.658
420, 7.00000, 119.85, -61.2384, 123.753, 174.496, 111.085, 55.2477, 0.685868, 49.3238, 0.734723, -85.7267, 0.606056, 159.902
435, 7.25000, 110.882, -63.8719, 113.289, 172.1, 102.555, 53.2578, 0.609087, 46.4487, 0.646415, -88.5223, 0.538957, 157.594
450, 7.50000, 102.899, -66.0617, 104.221, 170.132, 95.0355, 51.6089, 0.542993, 44.0591, 0.571892, -90.8546, 0.481469, 155.648
465, 7.75000, 95.7887, -67.8934, 96.3167, 168.497, 88.3715, 50.2358, 0.485938, 42.065, 0.508577, -92.8196, 0.431916, 153.996
480, 8.00000, 89.4391, -69.4341, 89.3771, 167.126, 82.4308, 49.0885, 0.436474, 40.3964, 0.454394, -94.4901, 0.388937, 152.59
495, 8.25000, 83.7458, -70.7359, 83.2405, 165.965, 77.1033, 48.1278, 0.393382, 38.9983, 0.407692, -95.9216, 0.351435, 151.387
510, 8.50000, 78.6177, -71.84, 77.7751, 164.975, 72.2976, 47.3235, 0.355648, 37.8278, 0.367156, -97.1568, 0.318521, 150.357
525, 8.75000, 73.9764, -72.7783, 72.874, 164.124, 67.9383, 46.6516, 0.322435, 36.8511, 0.331743, -98.2288, 0.289476, 149.474
540, 9.00000, 69.7556, -73.5764, 68.4501, 163.387, 63.9628, 46.0933, 0.293059, 36.0416, 0.300617, -99.1637, 0.263712, 148.72
555, 9.25000, 65.8989, -74.2545, 64.4327, 162.745, 60.319, 45.6335, 0.266954, 35.3781, 0.273104, -99.9822, 0.240751, 148.077
570, 9.50000, 62.359, -74.8287, 60.7634, 162.184, 56.9633, 45.2603, 0.243653, 34.8437, 0.248659, -100.701, 0.220196, 147.534
585, 9.75000, 59.0958, -75.3121, 57.3943, 161.691, 53.8595, 44.9641, 0.222769, 34.425, 0.226837, -101.333, 0.201721, 147.08
600, 10.00000, 56.0753, -75.7149, 54.2854, 161.256, 50.9766, 44.7374, 0.20398, 34.1113, 0.20727, -101.889, 0.185051, 146.706
615, 10.25000, 53.2685, -76.0455, 51.4032, 160.871, 48.2886, 44.5741, 0.187016, 33.8942, 0.189656, -102.378, 0.169959, 146.407
630, 10.50000, 50.6507, -76.3105, 48.7198, 160.53, 45.7733, 44.4697, 0.171648, 33.767, 0.17374, -102.807, 0.156249, 146.177
645, 10.75000, 48.2009, -76.5153, 46.2112, 160.227, 43.4117, 44.4205, 0.157685, 33.7247, 0.159311, -103.183, 0.143759, 146.012
660, 11.00000, 45.9008, -76.6639, 43.8572, 159.957, 41.1874, 44.424, 0.144963, 33.7634, 0.146189, -103.509, 0.132349, 145.91
675, 11.25000, 43.7346, -76.7594, 41.6404, 159.717, 39.0862, 44.4786, 0.133341, 33.8806, 0.134221, -103.791, 0.121898, 145.868
690, 11.50000, 41.6887, -76.804, 39.5457, 159.505, 37.0959, 44.5832, 0.1227, 34.0747, 0.123278, -104.03, 0.112304, 145.884
705, 11.75000, 39.7511, -76.7992, 37.5603, 159.316, 35.2059, 44.7376, 0.112935, 34.345, 0.113248, -104.231, 0.103478, 145.96
720, 12.00000, 37.9116, -76.7457, 35.6727, 159.15, 33.4068, 44.9424, 0.103957, 34.6917, 0.104035, -104.395, 0.0953411, 146.095
735, 12.25000, 36.161, -76.6436, 33.8731, 159.005, 31.6904, 45.1988, 0.0956876, 35.1158, 0.0955541, -104.524, 0.0878272, 146.29
750, 12.50000, 34.4912, -76.4923, 32.1527, 158.878, 30.0495, 45.5086, 0.0880589, 35.6191, 0.0877343, -104.619, 0.080877, 146.548
765, 12.75000, 32.8953, -76.2904, 30.5039, 158.77, 28.4778, 45.8747, 0.0810109, 36.2045, 0.0805116, -104.681, 0.0744386, 146.872
780, 13.00000, 31.3669, -76.0361, 28.9197, 158.679, 26.9698, 46.3005, 0.0744911, 36.8753, 0.0738307, -104.709, 0.0684665, 147.265
795, 13.25000, 29.9006, -75.7267, 27.3943, 158.604, 25.5205, 46.7905, 0.0684531, 37.6362, 0.0676426, -104.706, 0.0629204, 147.732
810, 13.50000, 28.4916, -75.3588, 25.9219, 158.546, 24.1257, 47.3504, 0.0628561, 38.4926, 0.0619043, -104.669, 0.057765, 148.279
825, 13.75000, 27.1355, -74.928, 24.4978, 158.505, 22.7815, 47.9869, 0.0576637, 39.451, 0.0565775, -104.598, 0.0529686, 148.915
840, 14.00000, 25.8285, -74.4292, 23.1175, 158.48, 21.4846, 48.7083, 0.0528436, 40.5195, 0.0516284, -104.492, 0.0485034, 149.648
855, 14.25000, 24.5675, -73.8561, 21.777, 158.473, 20.2323, 49.5247, 0.0483669, 41.7071, 0.0470268, -104.35, 0.0443447, 150.49
870, 14.50000, 23.3496, -73.201, 20.4726, 158.484, 19.0221, 50.4483, 0.0442079, 43.0249, 0.0427458, -104.17, 0.0404705, 151.455
885, 14.75000, 22.1723, -72.455, 19.201, 158.514, 17.8521, 51.4939, 0.0403438, 44.4858, 0.0387614, -103.947, 0.0368614, 152.559
900, 15.00000, 21.0337, -71.6074, 17.9591, 158.566, 16.7207, 52.6795, 0.0367537, 46.105, 0.035052, -103.681, 0.0335005, 153.824
915, 15.25000, 19.9322, -70.6456, 16.744, 158.643, 15.6268, 54.027, 0.0334193, 47.9003, 0.0315982, -103.365, 0.0303728, 155.274
930, 15.50000, 18.8667, -69.5544, 15.5532, 158.748, 14.5699, 55.5635, 0.0303239, 49.8933, 0.0283827, -102.994, 0.0274655, 156.941
945, 15.75000, 17.8366, -68.3162, 14.3842, 158.885, 13.5501, 57.3219, 0.0274527, 52.1094, 0.0253897, -102.562, 0.0247678, 158.864
960, 16.00000, 16.8416, -66.91, 13.2346, 159.062, 12.568, 59.343, 0.0247925, 54.5791, 0.0226051, -102.059, 0.0222708, 161.089
975, 16.25000, 15.8822, -65.3113, 12.1025, 159.287, 11.6251, 61.677, 0.0223315, 57.3394, 0.0200162, -101.475, 0.0199678, 163.674
990, 16.50000, 14.9595, -63.4913, 10.9857, 159.574, 10.7239, 64.3856, 0.0200593, 60.4352, 0.0176115, -100.794, 0.0178544, 166.692
1005, 16.75000, 14.0754, -61.4165, 9.88256, 159.941, 9.86837, 67.5437, 0.0179672, 63.9216, 0.0153806, -99.9975, 0.0159285, 170.225
1020, 17.00000, 13.2326, -59.0486, 8.79124, 160.417, 9.06392, 71.241, 0.0160478, 67.866, 0.0133142, -99.0586, 0.0141908, 174.373
1035, 17.25000, 12.4349, -56.3447, 7.71024, 161.043, 8.31812, 75.5807, 0.0142956, 72.3515, 0.0114039, -97.94, 0.012645, 179.244
1050, 17.50000, 11.6876, -53.2585, 6.63826, 161.892, 7.64103, 80.6738, 0.012707, 77.4797, 0.00964225, -96.5876, 0.0112978, -175.058
1065, 17.75000, 10.9971, -49.7425, 5.57442, 163.089, 7.04554, 86.6235, 0.0112811, 83.3723, 0.00802272, -94.9193, 0.0101579, -168.459
1080, 18.00000, 10.3717, -45.7529, 4.51866, 164.875, 6.5472, 93.4952, 0.01002, 90.1696, 0.00653978, -92.8031, 0.00923477, -160.952
1095, 18.25000, 9.82082, -41.2576, 3.4729, 167.779, 6.16316, 101.272, 0.00892949, 98.0195, 0.00518925, -90.0119, 0.00853497, -152.654
1110, 18.50000, 9.35562, -36.2466, 2.44522, 173.208, 5.9097, 109.802, 0.00801952, 107.049, 0.00396899, -86.1163, 0.00805756, -143.829
1125, 18.75000, 8.98772, -30.7459, 1.47087, -173.773, 5.7984, 118.781, 0.00730361, 117.31, 0.00288122, -80.2029, 0.00778991, -134.866
1140, 19.00000, 8.72839, -24.8289, 0.787028, -128.979, 5.83244, 127.793, 0.00679642, 128.697, 0.00194004, -70.0015, 0.00770653, -126.19
1155, 19.25000, 8.58705, -18.6219, 1.16915, -66.0392, 6.00501, 136.415, 0.00650896, 140.885, 0.00120244, -49.0187, 0.00777234, -118.146
1170, 19.50000, 8.56974, -12.2959, 2.10734, -46.5611, 6.30105, 144.328, 0.00644294, 153.347, 0.00087011, -5.93357, 0.00794856, -110.939
1185, 19.75000, 8.67798, -6.04378, 3.14515, -39.4404, 6.70109, 151.365, 0.00658767, 165.489, 0.00109545, 35.3153, 0.0081984, -104.629
1200, 20.00000, 8.90851, -0.0504577, 4.21749, -35.9003, 7.1852, 157.499, 0.00692245, 176.835, 0.00153675, 55.3648, 0.00849034, -99.1751
1215, 20.25000, 9.25397, 5.5352, 5.31145, -33.8201, 7.73551, 162.789, 0.0074229, -172.874, 0.00197645, 66.0138, 0.00879917, -94.4868
1230, 20.50000, 9.70428, 10.615, 6.42404, -32.4722, 8.33721, 167.338, 0.00806703, -163.701, 0.00236027, 73.1743, 0.00910559, -90.4553
1245, 20.75000, 10.2481, 15.1416, 7.55526, -31.544, 8.97862, 171.258, 0.00883855, -155.583, 0.00267575, 78.9769, 0.00939508, -86.9747
1260, 21.00000, 10.8741, 19.1095, 8.70626, -30.8803, 9.65083, 174.654, 0.00972747, -148.411, 0.00292276, 84.3565, 0.00965689, -83.9507
1275, 21.25000, 11.5718, 22.5409, 9.87877, -30.3958, 10.3471, 177.62, 0.0107292, -142.064, 0.00310694, 89.8321, 0.00988301, -81.303
1290, 21.50000, 12.332, 25.4743, 11.0749, -30.0403, 11.0625, -179.767, 0.0118434, -136.436, 0.00323858, 95.7617, 0.0100674, -78.9646
1305, 21.75000, 13.1468, 27.9546, 12.297, -29.7825, 11.7935, -177.441, 0.0130722, -131.438, 0.0033332, 102.428, 0.0102056, -76.8801
1320, 22.00000, 14.0095, 30.0275, 13.5477, -29.6024, 12.5375, -175.349, 0.0144197, -126.999, 0.0034128, 110.05, 0.0102939, -75.004
1335, 22.25000, 14.9146, 31.736, 14.8296, -29.4869, 13.2929, -173.447, 0.015891, -123.061, 0.00350692, 118.734, 0.0103294, -73.298
1350, 22.50000, 15.8573, 33.1185, 16.1458, -29.4274, 14.0588, -171.698, 0.0174917, -119.579, 0.00365228, 128.393, 0.0103097, -71.7302
1365, 22.75000, 16.8333, 34.2086, 17.4993, -29.4185, 14.835, -170.072, 0.0192269, -116.516, 0.00388924, 138.671, 0.0102327, -70.2726
1380, 23.00000, 17.8389, 35.0351, 18.8933, -29.4567, 15.6219, -168.543, 0.0211018, -113.839, 0.00425527, 148.987, 0.0100962, -68.9007
1395, 23.25000, 18.8706, 35.6222, 20.3312, -29.5405, 16.4205, -167.092, 0.0231207, -111.522, 0.00477811, 158.712, 0.0098983, -67.5912
1410, 23.50000, 19.9247, 35.9902, 21.8164, -29.6694, 17.2326, -165.698, 0.0252869, -109.543, 0.00547305, 167.386, 0.00963691, -66.3216
1425, 23.75000, 20.9975, 36.1561, 23.3524, -29.8437, 18.0604, -164.348, 0.0276025, -107.881, 0.00634534, 174.811, 0.00930988, -65.0678
1440, 24.00000, 22.0849, 36.1343, 24.9427, -30.0648, 18.9072, -163.029, 0.0300681, -106.519, 0.00739462, -179.001, 0.00891492, -63.8023
1455, 24.25000, 23.1824, 35.9366, 26.5907, -30.3344, 19.7768, -161.731, 0.0326822, -105.44, 0.0086188, -173.921, 0.00844956, -62.4907
1470, 24.50000, 24.2846, 35.5734, 28.2996, -30.6547, 20.6741, -160.446, 0.0354414, -104.63, 0.0100161, -169.784, 0.00791121, -61.0866
1485, 24.75000, 25.3858, 35.0536, 30.0723, -31.028, 21.605, -159.17, 0.0383393, -104.075, 0.0115861, -166.429, 0.00729721, -59.5223
1500, 25.00000, 26.479, 34.3855, 31.9114, -31.457, 22.5762, -157.898, 0.0413665, -103.761, 0.0133295, -163.718, 0.00660504, -57.6908
