Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 4.88528, -50.5406, 5.47912, -173.787, 4.72243, 63.797, 1.18834, 56.3744, 1.27796, -76.3055, 1.01386, 167.457
390, 6.50000, 4.52911, -55.4388, 4.97696, -178.445, 4.3317, 60.0415, 1.06022, 50.9439, 1.11895, -81.5583, 0.897144, 163.312
405, 6.75000, 4.19907, -59.4955, 4.53932, 177.824, 3.98913, 56.9667, 0.947202, 46.4103, 0.984596, -85.8433, 0.797958, 159.865
420, 7.00000, 3.90073, -62.8675, 4.16155, 174.81, 3.68949, 54.427, 0.848981, 42.6077, 0.871654, -89.374, 0.713578, 156.973
435, 7.25000, 3.63422, -65.6891, 3.83584, 172.347, 3.42693, 52.3108, 0.764102, 39.3943, 0.77656, -92.3172, 0.641516, 154.523
450, 7.50000, 3.39721, -68.0696, 3.55408, 170.312, 3.19595, 50.5328, 0.690787, 36.6555, 0.696097, -94.8, 0.579645, 152.429
465, 7.75000, 3.18649, -70.095, 3.30901, 168.613, 2.99171, 49.0273, 0.627305, 34.3007, 0.627569, -96.9186, 0.526207, 150.626
480, 8.00000, 2.99874, -71.833, 3.09445, 167.178, 2.8101, 47.7436, 0.572116, 32.2587, 0.56879, -98.7461, 0.479767, 149.062
495, 8.25000, 2.83089, -73.3365, 2.90534, 165.955, 2.6477, 46.6423, 0.523907, 30.4737, 0.518008, -100.338, 0.439163, 147.696
510, 8.50000, 2.68021, -74.647, 2.73751, 164.904, 2.50166, 45.6925, 0.48158, 28.9018, 0.473832, -101.737, 0.403453, 146.496
525, 8.75000, 2.54436, -75.7975, 2.58762, 163.992, 2.3696, 44.8697, 0.444227, 27.5081, 0.435146, -102.978, 0.371873, 145.436
540, 9.00000, 2.42132, -76.814, 2.4529, 163.196, 2.24958, 44.1543, 0.411098, 26.2648, 0.401059, -104.085, 0.343797, 144.495
555, 9.25000, 2.3094, -77.7176, 2.33113, 162.497, 2.13996, 43.5308, 0.381575, 25.1494, 0.370849, -105.081, 0.318715, 143.659
570, 9.50000, 2.20717, -78.525, 2.22046, 161.878, 2.03938, 42.9864, 0.355144, 24.1439, 0.343934, -105.982, 0.296203, 142.911
585, 9.75000, 2.11339, -79.2502, 2.11937, 161.328, 1.94668, 42.5107, 0.331379, 23.2332, 0.319832, -106.802, 0.275912, 142.243
600, 10.00000, 2.02704, -79.9043, 2.02659, 160.837, 1.86091, 42.0952, 0.309925, 22.4051, 0.298152, -107.551, 0.257549, 141.644
615, 10.25000, 1.94723, -80.4968, 1.94107, 160.396, 1.78124, 41.7331, 0.290481, 21.6495, 0.278565, -108.24, 0.240868, 141.106
630, 10.50000, 1.87321, -81.0353, 1.8619, 159.999, 1.70697, 41.4184, 0.272797, 20.9577, 0.260799, -108.876, 0.225661, 140.624
645, 10.75000, 1.80432, -81.5264, 1.78834, 159.639, 1.6375, 41.1465, 0.256659, 20.3228, 0.244625, -109.465, 0.211753, 140.192
660, 11.00000, 1.74002, -81.9753, 1.71973, 159.313, 1.57231, 40.9133, 0.241884, 19.7385, 0.229848, -110.012, 0.198993, 139.806
675, 11.25000, 1.67982, -82.3867, 1.65553, 159.017, 1.51096, 40.7155, 0.228317, 19.1998, 0.216305, -110.523, 0.187252, 139.461
690, 11.50000, 1.62329, -82.7645, 1.59525, 158.746, 1.45304, 40.5503, 0.215823, 18.7024, 0.203853, -111.002, 0.176419, 139.155
705, 11.75000, 1.57006, -83.1117, 1.53849, 158.499, 1.39822, 40.4156, 0.204287, 18.2424, 0.192372, -111.451, 0.166398, 138.885
720, 12.00000, 1.51982, -83.4313, 1.48488, 158.273, 1.34621, 40.3094, 0.193608, 17.8168, 0.181757, -111.873, 0.157105, 138.648
735, 12.25000, 1.47227, -83.7255, 1.43411, 158.066, 1.29673, 40.2303, 0.183699, 17.4228, 0.171918, -112.272, 0.148467, 138.444
750, 12.50000, 1.42717, -83.9963, 1.3859, 157.875, 1.24956, 40.177, 0.174483, 17.058, 0.162776, -112.65, 0.140419, 138.269
765, 12.75000, 1.38429, -84.2453, 1.34, 157.7, 1.20448, 40.1487, 0.165892, 16.7204, 0.154261, -113.008, 0.132906, 138.124
780, 13.00000, 1.34343, -84.474, 1.29619, 157.54, 1.16131, 40.1447, 0.157868, 16.4084, 0.146313, -113.348, 0.125878, 138.007
795, 13.25000, 1.30442, -84.6833, 1.25429, 157.392, 1.11989, 40.1646, 0.150358, 16.1205, 0.138878, -113.672, 0.11929, 137.918
810, 13.50000, 1.26708, -84.8744, 1.21411, 157.256, 1.08007, 40.2082, 0.143315, 15.8554, 0.131909, -113.981, 0.113104, 137.856
825, 13.75000, 1.23128, -85.0477, 1.17551, 157.132, 1.04171, 40.2755, 0.136698, 15.6122, 0.125364, -114.276, 0.107284, 137.82
840, 14.00000, 1.19689, -85.204, 1.13833, 157.018, 1.0047, 40.3667, 0.130471, 15.3901, 0.119206, -114.558, 0.1018, 137.812
855, 14.25000, 1.16379, -85.3434, 1.10245, 156.914, 0.968925, 40.4823, 0.1246, 15.1884, 0.1134, -114.829, 0.0966232, 137.831
870, 14.50000, 1.13187, -85.4662, 1.06775, 156.819, 0.934285, 40.6229, 0.119055, 15.0067, 0.107917, -115.089, 0.091729, 137.877
885, 14.75000, 1.10103, -85.5724, 1.03412, 156.733, 0.900692, 40.7892, 0.113809, 14.8448, 0.102731, -115.339, 0.0870947, 137.951
900, 15.00000, 1.07118, -85.6618, 1.00148, 156.656, 0.868065, 40.9825, 0.10884, 14.7024, 0.0978158, -115.579, 0.0826999, 138.055
915, 15.25000, 1.04225, -85.734, 0.969715, 156.587, 0.83633, 41.2039, 0.104124, 14.5798, 0.0931508, -115.811, 0.0785261, 138.188
930, 15.50000, 1.01414, -85.7885, 0.938754, 156.525, 0.805417, 41.4552, 0.0996428, 14.477, 0.0887156, -116.034, 0.0745566, 138.353
945, 15.75000, 0.986793, -85.8247, 0.908515, 156.471, 0.775266, 41.7381, 0.0953775, 14.3944, 0.0844923, -116.25, 0.0707764, 138.552
960, 16.00000, 0.960144, -85.8415, 0.878925, 156.425, 0.745818, 42.0548, 0.091312, 14.3327, 0.0804645, -116.459, 0.0671717, 138.786
975, 16.25000, 0.934131, -85.8379, 0.849912, 156.386, 0.717023, 42.408, 0.0874316, 14.2926, 0.0766169, -116.66, 0.0637298, 139.058
990, 16.50000, 0.908699, -85.8124, 0.821413, 156.355, 0.688832, 42.8005, 0.0837226, 14.2752, 0.0729361, -116.856, 0.0604395, 139.371
1005, 16.75000, 0.883794, -85.7635, 0.793363, 156.332, 0.661203, 43.2359, 0.0801726, 14.2815, 0.0694092, -117.044, 0.0572903, 139.727
1020, 17.00000, 0.85937, -85.689, 0.765704, 156.316, 0.634095, 43.7183, 0.0767702, 14.3131, 0.0660247, -117.228, 0.0542727, 140.132
1035, 17.25000, 0.835381, -85.5866, 0.738377, 156.309, 0.607474, 44.2522, 0.073505, 14.3718, 0.0627718, -117.405, 0.0513782, 140.59
1050, 17.50000, 0.811786, -85.4537, 0.711325, 156.31, 0.581307, 44.8432, 0.0703674, 14.4597, 0.0596407, -117.577, 0.0485988, 141.105
1065, 17.75000, 0.788547, -85.287, 0.684495, 156.321, 0.555567, 45.4977, 0.0673487, 14.5794, 0.0566223, -117.743, 0.0459275, 141.685
1080, 18.00000, 0.765631, -85.0828, 0.657832, 156.341, 0.530229, 46.2231, 0.0644407, 14.7336, 0.0537078, -117.904, 0.0433579, 142.337
1095, 18.25000, 0.743006, -84.8368, 0.631284, 156.372, 0.505272, 47.0283, 0.0616363, 14.926, 0.0508894, -118.06, 0.0408841, 143.069
1110, 18.50000, 0.720645, -84.5438, 0.604797, 156.415, 0.480681, 47.9237, 0.0589286, 15.1605, 0.0481596, -118.21, 0.0385011, 143.893
1125, 18.75000, 0.698526, -84.1979, 0.578319, 156.472, 0.456442, 48.9217, 0.0563116, 15.4419, 0.0455115, -118.355, 0.0362045, 144.821
1140, 19.00000, 0.676632, -83.7923, 0.551796, 156.544, 0.43255, 50.0371, 0.0537797, 15.7757, 0.0429384, -118.494, 0.0339903, 145.867
1155, 19.25000, 0.654949, -83.319, 0.525175, 156.634, 0.409004, 51.2878, 0.0513282, 16.1684, 0.0404341, -118.627, 0.0318556, 147.049
1170, 19.50000, 0.633472, -82.7687, 0.4984, 156.746, 0.385808, 52.6954, 0.0489526, 16.6276, 0.0379928, -118.753, 0.029798, 148.39
1185, 19.75000, 0.612204, -82.1304, 0.471415, 156.883, 0.362979, 54.2862, 0.0466494, 17.1624, 0.0356088, -118.872, 0.0278161, 149.915
1200, 20.00000, 0.591154, -81.3916, 0.444163, 157.052, 0.34054, 56.0925, 0.0444155, 17.7831, 0.0332768, -118.983, 0.0259093, 151.657
1215, 20.25000, 0.570347, -80.5377, 0.416584, 157.26, 0.318531, 58.1542, 0.0422487, 18.502, 0.0309916, -119.083, 0.0240785, 153.653
1230, 20.50000, 0.549819, -79.5516, 0.388617, 157.518, 0.297006, 60.5204, 0.0401473, 19.3337, 0.0287483, -119.172, 0.0223258, 155.951
1245, 20.75000, 0.529622, -78.4141, 0.360199, 157.842, 0.276046, 63.2526, 0.038111, 20.2952, 0.026542, -119.247, 0.0206552, 158.609
1260, 21.00000, 0.509834, -77.103, 0.331265, 158.251, 0.25576, 66.4265, 0.03614, 21.4061, 0.0243682, -119.304, 0.0190731, 161.694
1275, 21.25000, 0.490552, -75.5936, 0.30175, 158.778, 0.236298, 70.1357, 0.0342361, 22.6897, 0.0222222, -119.337, 0.0175887, 165.289
1290, 21.50000, 0.471909, -73.8584, 0.271592, 159.471, 0.217868, 74.4927, 0.0324024, 24.1727, 0.0200996, -119.339, 0.0162148, 169.484
1305, 21.75000, 0.454073, -71.8686, 0.240732, 160.406, 0.200747, 79.6274, 0.0306436, 25.8854, 0.0179961, -119.299, 0.0149684, 174.377
1320, 22.00000, 0.437255, -69.5945, 0.209127, 161.712, 0.185306, 85.6781, 0.0289668, 27.8621, 0.0159072, -119.197, 0.0138717, -179.944
1335, 22.25000, 0.421716, -67.0087, 0.176767, 163.623, 0.17202, 92.7661, 0.027381, 30.1396, 0.0138288, -119.006, 0.0129512, -173.424
1350, 22.50000, 0.407768, -64.0892, 0.143725, 166.604, 0.161469, 100.949, 0.0258982, 32.7565, 0.0117568, -118.674, 0.0122365, -166.076
1365, 22.75000, 0.395776, -60.8252, 0.110308, 171.716, 0.154284, 110.152, 0.0245332, 35.7495, 0.0096874, -118.104, 0.0117564, -158.022
1380, 23.00000, 0.38615, -57.2229, 0.0775942, -178.165, 0.151054, 120.109, 0.0233038, 39.1485, 0.00761737, -117.097, 0.0115335, -149.515
1395, 23.25000, 0.379329, -53.3129, 0.0500198, -153.954, 0.152176, 130.367, 0.0222306, 42.9696, 0.00554569, -115.141, 0.0115774, -140.908
1410, 23.50000, 0.37575, -49.1556, 0.0441417, -104.767, 0.15775, 140.398, 0.0213361, 47.2052, 0.00347979, -110.51, 0.0118824, -132.576
1425, 23.75000, 0.375813, -44.8421, 0.0689573, -70.0158, 0.167574, 149.754, 0.0206427, 51.8146, 0.00149614, -92.1078, 0.0124283, -124.824
1440, 24.00000, 0.379835, -40.4897, 0.106682, -56.0596, 0.181257, 158.177, 0.020171, 56.7168, 0.00117333, 13.5383, 0.0131861, -117.836
1455, 24.25000, 0.388015, -36.23, 0.149523, -49.6671, 0.198363, 165.597, 0.0199358, 61.7904, 0.00313738, 40.8635, 0.0141247, -111.671
1470, 24.50000, 0.40041, -32.193, 0.195685, -46.2888, 0.218517, 172.068, 0.0199442, 66.8837, 0.00529591, 46.493, 0.0152151, -106.303
1485, 24.75000, 0.416925, -28.4916, 0.244707, -44.3761, 0.241462, 177.706, 0.020193, 71.8347, 0.00751593, 48.6466, 0.0164335, -101.654
1500, 25.00000, 0.437336, -25.2108, 0.296492, -43.292, 0.267066, -177.365, 0.0206689, 76.4946, 0.00978617, 49.6351, 0.0177614, -97.6307
