Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 48.831, 55.561, 44.3175, -38.3329, 48.9599, -174.174, 0.760126, 2.61805, 0.736512, -117.771, 0.720364, 124.312
660, 11.00000, 51.4303, 57.2252, 47.1705, -37.1278, 51.3365, -172.766, 0.755696, 2.20224, 0.729927, -118.017, 0.715208, 124.059
675, 11.25000, 54.0802, 58.6485, 50.012, -36.0995, 53.715, -171.535, 0.751857, 1.81267, 0.723983, -118.24, 0.710554, 123.828
690, 11.50000, 56.7737, 59.8692, 52.8441, -35.2116, 56.0918, -170.453, 0.748557, 1.44563, 0.718613, -118.445, 0.706355, 123.618
705, 11.75000, 59.506, 60.9188, 55.6698, -34.4369, 58.4648, -169.496, 0.745752, 1.09793, 0.713761, -118.633, 0.702567, 123.426
720, 12.00000, 62.2747, 61.8226, 58.4924, -33.7545, 60.8328, -168.643, 0.743403, 0.766805, 0.709376, -118.807, 0.699155, 123.25
735, 12.25000, 65.0786, 62.6015, 61.3155, -33.1479, 63.1951, -167.88, 0.741479, 0.449841, 0.705414, -118.968, 0.696087, 123.088
750, 12.50000, 67.9177, 63.2727, 64.1428, -32.6045, 65.5517, -167.194, 0.739948, 0.144921, 0.701839, -119.118, 0.693334, 122.938
765, 12.75000, 70.7927, 63.8501, 66.9779, -32.1139, 67.9027, -166.573, 0.738786, -0.149828, 0.698617, -119.259, 0.690871, 122.8
780, 13.00000, 73.7048, 64.3454, 69.8247, -31.6681, 70.2484, -166.009, 0.737971, -0.436074, 0.695718, -119.391, 0.688677, 122.671
795, 13.25000, 76.656, 64.7682, 72.6869, -31.2602, 72.5895, -165.494, 0.737483, -0.715315, 0.693117, -119.515, 0.686731, 122.552
810, 13.50000, 79.6484, 65.1265, 75.5681, -30.8848, 74.9263, -165.022, 0.737305, -0.988903, 0.690791, -119.633, 0.685016, 122.441
825, 13.75000, 82.6844, 65.427, 78.472, -30.5375, 77.2596, -164.587, 0.737422, -1.25807, 0.688721, -119.745, 0.683518, 122.338
840, 14.00000, 85.7668, 65.6754, 81.4025, -30.2144, 79.5899, -164.185, 0.737821, -1.52396, 0.686888, -119.852, 0.682222, 122.241
855, 14.25000, 88.8984, 65.8762, 84.3633, -29.9125, 81.9178, -163.812, 0.738491, -1.7876, 0.685278, -119.955, 0.681116, 122.15
870, 14.50000, 92.0824, 66.0335, 87.3581, -29.6291, 84.2438, -163.464, 0.739423, -2.05, 0.683875, -120.054, 0.68019, 122.065
885, 14.75000, 95.3221, 66.1505, 90.3909, -29.362, 86.5685, -163.139, 0.740608, -2.31207, 0.682667, -120.149, 0.679433, 121.984
900, 15.00000, 98.621, 66.23, 93.4655, -29.1094, 88.8923, -162.833, 0.742039, -2.57469, 0.681644, -120.241, 0.678837, 121.909
915, 15.25000, 101.983, 66.2743, 96.5861, -28.8695, 91.2155, -162.544, 0.743711, -2.83871, 0.680795, -120.33, 0.678394, 121.838
930, 15.50000, 105.411, 66.2854, 99.7569, -28.641, 93.5386, -162.27, 0.745617, -3.10495, 0.680112, -120.418, 0.678098, 121.77
945, 15.75000, 108.909, 66.2648, 102.982, -28.4229, 95.8617, -162.01, 0.747755, -3.37421, 0.679586, -120.503, 0.677942, 121.707
960, 16.00000, 112.482, 66.2137, 106.266, -28.214, 98.1851, -161.76, 0.75012, -3.64727, 0.679212, -120.587, 0.677921, 121.646
975, 16.25000, 116.134, 66.1332, 109.615, -28.0136, 100.509, -161.52, 0.75271, -3.92492, 0.678982, -120.669, 0.678031, 121.589
990, 16.50000, 119.869, 66.0241, 113.031, -27.8209, 102.833, -161.288, 0.755524, -4.20795, 0.678891, -120.751, 0.678266, 121.534
1005, 16.75000, 123.692, 65.8869, 116.522, -27.6354, 105.158, -161.062, 0.758559, -4.49714, 0.678935, -120.832, 0.678624, 121.482
1020, 17.00000, 127.607, 65.7219, 120.093, -27.4566, 107.482, -160.841, 0.761815, -4.79331, 0.67911, -120.912, 0.679101, 121.433
1035, 17.25000, 131.62, 65.5294, 123.749, -27.2842, 109.807, -160.624, 0.765292, -5.09726, 0.67941, -120.992, 0.679695, 121.386
1050, 17.50000, 135.736, 65.3094, 127.496, -27.1179, 112.132, -160.409, 0.768989, -5.40985, 0.679835, -121.071, 0.680403, 121.341
1065, 17.75000, 139.96, 65.0616, 131.342, -26.9575, 114.457, -160.195, 0.772907, -5.73195, 0.68038, -121.151, 0.681224, 121.298
1080, 18.00000, 144.297, 64.7859, 135.294, -26.8029, 116.78, -159.981, 0.777046, -6.06447, 0.681043, -121.231, 0.682156, 121.256
1095, 18.25000, 148.754, 64.4818, 139.359, -26.6542, 119.103, -159.764, 0.781407, -6.40834, 0.681823, -121.312, 0.683197, 121.217
1110, 18.50000, 153.335, 64.1486, 143.545, -26.5114, 121.424, -159.544, 0.78599, -6.76456, 0.682719, -121.393, 0.684347, 121.179
1125, 18.75000, 158.049, 63.7857, 147.861, -26.3748, 123.743, -159.319, 0.790797, -7.13417, 0.683728, -121.475, 0.685606, 121.143
1140, 19.00000, 162.899, 63.3922, 152.316, -26.2447, 126.059, -159.087, 0.795828, -7.51825, 0.68485, -121.558, 0.686974, 121.108
1155, 19.25000, 167.894, 62.9671, 156.922, -26.1215, 128.372, -158.846, 0.801083, -7.91796, 0.686085, -121.643, 0.68845, 121.075
1170, 19.50000, 173.039, 62.5092, 161.687, -26.0057, 130.682, -158.595, 0.806562, -8.3345, 0.687432, -121.729, 0.690035, 121.043
1185, 19.75000, 178.341, 62.0172, 166.626, -25.8979, 132.988, -158.331, 0.812265, -8.76917, 0.688892, -121.817, 0.69173, 121.012
1200, 20.00000, 183.807, 61.4897, 171.749, -25.799, 135.291, -158.052, 0.81819, -9.22331, 0.690464, -121.907, 0.693536, 120.983
1215, 20.25000, 189.443, 60.925, 177.07, -25.7099, 137.591, -157.756, 0.824334, -9.69837, 0.69215, -121.999, 0.695455, 120.954
1230, 20.50000, 195.256, 60.3214, 182.605, -25.6316, 139.888, -157.44, 0.830694, -10.1959, 0.69395, -122.093, 0.697489, 120.927
1245, 20.75000, 201.251, 59.6769, 188.368, -25.5655, 142.184, -157.101, 0.837264, -10.7174, 0.695865, -122.19, 0.699639, 120.901
1260, 21.00000, 207.435, 58.9894, 194.378, -25.5129, 144.481, -156.736, 0.844039, -11.2647, 0.697896, -122.29, 0.701909, 120.876
1275, 21.25000, 213.813, 58.2567, 200.651, -25.4755, 146.782, -156.341, 0.851007, -11.8395, 0.700045, -122.393, 0.704301, 120.853
1290, 21.50000, 220.39, 57.4764, 207.208, -25.4553, 149.09, -155.913, 0.858156, -12.4436, 0.702313, -122.499, 0.706819, 120.83
1305, 21.75000, 227.168, 56.6457, 214.068, -25.4543, 151.411, -155.448, 0.865471, -13.0791, 0.704702, -122.609, 0.709466, 120.808
1320, 22.00000, 234.151, 55.762, 221.254, -25.4748, 153.754, -154.94, 0.872932, -13.748, 0.707214, -122.723, 0.712248, 120.787
1335, 22.25000, 241.338, 54.8222, 228.789, -25.5195, 156.128, -154.386, 0.880515, -14.4524, 0.709851, -122.842, 0.715168, 120.767
1350, 22.50000, 248.729, 53.8233, 236.697, -25.5913, 158.545, -153.781, 0.888188, -15.1943, 0.712615, -122.965, 0.718233, 120.749
1365, 22.75000, 256.32, 52.762, 245.002, -25.6933, 161.024, -153.119, 0.895917, -15.9761, 0.715508, -123.094, 0.721448, 120.731
1380, 23.00000, 264.103, 51.635, 253.732, -25.8291, 163.584, -152.397, 0.903655, -16.7998, 0.718532, -123.228, 0.72482, 120.714
1395, 23.25000, 272.068, 50.4388, 262.911, -26.0024, 166.252, -151.608, 0.911351, -17.6675, 0.721689, -123.368, 0.728357, 120.697
1410, 23.50000, 280.198, 49.17, 272.566, -26.2173, 169.061, -150.749, 0.918943, -18.5814, 0.724981, -123.514, 0.732067, 120.682
1425, 23.75000, 288.474, 47.8251, 282.722, -26.478, 172.051, -149.818, 0.926358, -19.5432, 0.72841, -123.667, 0.735959, 120.667
1440, 24.00000, 296.868, 46.4007, 293.405, -26.7889, 175.269, -148.811, 0.933512, -20.5544, 0.731978, -123.827, 0.740042, 120.653
1455, 24.25000, 305.346, 44.8938, 304.636, -27.1546, 178.772, -147.729, 0.940306, -21.6164, 0.735685, -123.994, 0.744327, 120.639
1470, 24.50000, 313.864, 43.3016, 316.434, -27.5799, 182.627, -146.575, 0.946633, -22.7297, 0.739534, -124.17, 0.748827, 120.625
1485, 24.75000, 322.373, 41.6215, 328.814, -28.0692, 186.909, -145.354, 0.952368, -23.8944, 0.743526, -124.354, 0.753552, 120.611
1500, 25.00000, 330.81, 39.852, 341.785, -28.6269, 191.702, -144.075, 0.957376, -25.1098, 0.747661, -124.547, 0.758518, 120.596
